x,y,c_red
0.7421875,0.3984375,0.08532388906424754
0.75,0.40625,0.08279328248027819
0.7578125,0.4140625,0.08025762246877514
0.765625,0.421875,0.07771706379244381
0.7734375,0.4296875,0.07517176151249348
0.78125,0.4375,0.07262187097918095
0.7890625,0.4453125,0.07006754782233479
0.796875,0.453125,0.06750894794186148
0.8046875,0.4609375,0.06494622749823428
0.8125,0.46875,0.06237954290296541
0.8203125,0.4765625,0.0598090508090618
0.828125,0.484375,0.05723490810146644
0.8359375,0.4921875,0.05465727188748472
0.84375,0.5,0.0520762994871974
0.8515625,0.5078125,0.04949214842386066
0.859375,0.515625,0.04690497641429378
0.8671875,0.5234375,0.044314941359255795
0.875,0.53125,0.041722201333811236
0.8828125,0.5390625,0.03912691457768596
0.890625,0.546875,0.03652923948561417
0.8984375,0.5546875,0.0339293345976767
0.90625,0.5625,0.031327358589632
0.9140625,0.5703125,0.02872347026324036
0.921875,0.578125,0.026117828536582115
0.9296875,0.5859375,0.02351059243437085
0.9375,0.59375,0.020901921078262536
0.9453125,0.6015625,0.018291973677161434
0.953125,0.609375,0.015680909517523905
0.9609375,0.6171875,0.013068887953661047
0.96875,0.625,0.010456068398041536
0.9765625,0.6328125,0.00784261031159573
0.984375,0.640625,0.005228673194022361
0.9921875,0.6484375,0.0026144165740993337
1.0,0.65625,0.0
0.3515625,0.0,0.2021074671243906
0.359375,0.0078125,0.20001756432835946
0.3671875,0.015625,0.19791545230186727
0.375,0.0234375,0.19580125939795673
0.3828125,0.03125,0.1936751147053756
0.390625,0.0390625,0.19153714804074554
0.3984375,0.046875,0.18938748994068394
0.40625,0.0546875,0.1872262716538773
0.4140625,0.0625,0.1850536251331082
0.421875,0.0703125,0.18286968302723403
0.4296875,0.078125,0.18067457867312123
0.4375,0.0859375,0.17846844608753296
0.4453125,0.09375,0.1762514199589728
0.453125,0.1015625,0.17402363563948484
0.4609375,0.109375,0.171785229136411
0.46875,0.1171875,0.16953633710410607
0.4765625,0.125,0.16727709683561334
0.484375,0.1328125,0.16500764625429845
0.4921875,0.140625,0.16272812390544497
0.5,0.1484375,0.1604386689478119
0.5078125,0.15625,0.15813942114515336
0.515625,0.1640625,0.15583052085770155
0.5234375,0.171875,0.15351210903361406
0.53125,0.1796875,0.15118432720038563
0.5390625,0.1875,0.1488473174562265
0.546875,0.1953125,0.14650122246140576
0.5546875,0.203125,0.14414618542956215
0.5625,0.2109375,0.14178235011898302
0.5703125,0.21875,0.13940986082385065
0.578125,0.2265625,0.1370288623654575
0.5859375,0.234375,0.1346395000833911
0.59375,0.2421875,0.13224191982668834
0.6015625,0.25,0.1298362679449605
0.609375,0.2578125,0.12742269127948821
0.6171875,0.265625,0.12500133715428824
0.625,0.2734375,0.12257235336715155
0.6328125,0.28125,0.12013588818065335
0.640625,0.2890625,0.11769209031313438
0.6484375,0.296875,0.11524110892965593
0.65625,0.3046875,0.11278309363292667
0.6640625,0.3125,0.11031819445420343
0.671875,0.3203125,0.10784656184416426
0.6796875,0.328125,0.10536834666375572
0.6875,0.3359375,0.10288370017501423
0.6953125,0.34375,0.10039277403186148
0.703125,0.3515625,0.0978957202708744
0.7109375,0.359375,0.09539269130202982
0.71875,0.3671875,0.09288383989942597
0.7265625,0.375,0.09036931919197833
0.734375,0.3828125,0.0878492826540924
0.7421875,0.390625,0.08532388409631378
0.75,0.3984375,0.08279327765595546
0.7578125,0.40625,0.08025761778770349
0.765625,0.4140625,0.077717059254201
0.7734375,0.421875,0.07517175711661223
0.78125,0.4296875,0.0726218667251665
0.7890625,0.4375,0.07006754370968324
0.796875,0.4453125,0.06750894397007853
0.8046875,0.453125,0.0649462236668541
0.8125,0.4609375,0.06237953921156983
0.8203125,0.46875,0.0598090472572998
0.828125,0.4765625,0.057234904689073315
0.8359375,0.484375,0.05465726861430147
0.84375,0.4921875,0.052076296353190006
0.8515625,0.5,0.04949214542913916
0.859375,0.5078125,0.04690497355913144
0.8671875,0.515625,0.04431493864410786
0.875,0.5234375,0.041722198759333834
0.8828125,0.53125,0.039126912144754875
0.890625,0.5390625,0.036529237195343185
0.8984375,0.546875,0.033929332451436235
0.90625,0.5546875,0.03132735658906742
0.9140625,0.5625,0.028723468410290144
0.921875,0.5703125,0.026117826833496022
0.9296875,0.578125,0.02351059088372784
0.9375,0.5859375,0.0209019196829884
0.9453125,0.59375,0.018291972440546162
0.953125,0.6015625,0.015680908443238478
0.9609375,0.609375,0.013068887045773555
0.96875,0.6171875,0.010456067661032374
0.9765625,0.625,0.007842609750371458
0.984375,0.6328125,0.0052286728139278845
0.9921875,0.640625,0.00261441638092783
1.0,0.6484375,0.0
0.359375,0.0,0.20001755374131155
0.3671875,0.0078125,0.1979154418062959
0.375,0.015625,0.19580124899125922
0.3828125,0.0234375,0.19367510438538804
0.390625,0.03125,0.1915371378057292
0.3984375,0.0390625,0.18938747978930853
0.40625,0.046875,0.18722626158520259
0.4140625,0.0546875,0.18505361514656363
0.421875,0.0625,0.18286967312259828
0.4296875,0.0703125,0.18067456885050107
0.4375,0.078125,0.17846843634734186
0.4453125,0.0859375,0.1762514103019105
0.453125,0.09375,0.17402362606651656
0.4609375,0.1015625,0.17178521964874732
0.46875,0.109375,0.16953632770318341
0.4765625,0.1171875,0.16727708752307413
0.484375,0.125,0.16500763703197222
0.4921875,0.1328125,0.16272811477532992
0.5,0.140625,0.16043865991205591
0.5078125,0.1484375,0.15813941220603586
0.515625,0.15625,0.1558305120176153
0.5234375,0.1640625,0.1535121002950469
0.53125,0.171875,0.15118431856590273
0.5390625,0.1796875,0.14884730892845185
0.546875,0.1875,0.1465012140430045
0.5546875,0.1953125,0.14414617712322284
0.5625,0.203125,0.1417823419273995
0.5703125,0.2109375,0.13940985274970463
0.578125,0.21875,0.1370288544114013
0.5859375,0.2265625,0.13463949225203056
0.59375,0.234375,0.13224191212056635
0.6015625,0.2421875,0.12983626036654106
0.609375,0.25,0.1274226838311413
0.6171875,0.2578125,0.12500132983827542
0.625,0.265625,0.12257234618561298
0.6328125,0.2734375,0.12013588113559517
0.640625,0.28125,0.11769208340641868
0.6484375,0.2890625,0.1152411021629911
0.65625,0.296875,0.11278308700786
0.6640625,0.3046875,0.11031818797211514
0.671875,0.3125,0.10784655550626358
0.6796875,0.3203125,0.10536834047107893
0.6875,0.328125,0.10288369412842437
0.6953125,0.3359375,0.10039276813205017
0.703125,0.34375,0.0978957145183657
0.7109375,0.3515625,0.09539268569718642
0.71875,0.359375,0.09288383444245613
0.7265625,0.3671875,0.09036931388294564
0.734375,0.375,0.087849277492927
0.7421875,0.3828125,0.08532387908282475
0.75,0.390625,0.08279327278984498
0.7578125,0.3984375,0.08025761306858195
0.765625,0.40625,0.07771705468160345
0.7734375,0.4140625,0.07517175269001564
0.78125,0.421875,0.07262186244400774
0.7890625,0.4296875,0.07006753957337762
0.796875,0.4375,0.06750893997803893
0.8046875,0.4453125,0.06494621981851038
0.8125,0.453125,0.0623795355063883
0.8203125,0.4609375,0.05980904369480296
0.828125,0.46875,0.05723490126885959
0.8359375,0.4765625,0.05465726533606481
0.84375,0.484375,0.05207629321673928
0.8515625,0.4921875,0.04949214243441771
0.859375,0.5,0.04690497070623605
0.8671875,0.5078125,0.04431493593330783
0.875,0.515625,0.04172219619108956
0.8828125,0.5234375,0.039126909719736425
0.890625,0.53125,0.036529234914448656
0.8984375,0.5390625,0.03392933031580973
0.90625,0.546875,0.031327354600116916
0.9140625,0.5546875,0.028723466569705224
0.921875,0.5625,0.026117825143265164
0.9296875,0.5703125,0.023510589346155537
0.9375,0.578125,0.02090191830071201
0.9453125,0.5859375,0.01829197121655214
0.953125,0.59375,0.015680907380878188
0.9609375,0.6015625,0.013068886148778327
0.96875,0.609375,0.010456066933527526
0.9765625,0.6171875,0.007842609196889089
0.984375,0.625,0.005228672439418062
0.9921875,0.6328125,0.0026144161907676496
1.0,0.640625,0.0
0.3671875,0.0,0.19791543115667284
0.375,0.0078125,0.1958012384323447
0.3828125,0.015625,0.19367509391498325
0.390625,0.0234375,0.19153712742204673
0.3984375,0.03125,0.18938746949096033
0.40625,0.0390625,0.18722625137118515
0.4140625,0.046875,0.18505360501624127
0.421875,0.0546875,0.1828696630756851
0.4296875,0.0625,0.18067455888704195
0.4375,0.0703125,0.1784684264676934
0.4453125,0.078125,0.1762514005067211
0.453125,0.0859375,0.1740236163567076
0.4609375,0.09375,0.17178521002549355
0.46875,0.1015625,0.16953631816789394
0.4765625,0.109375,0.16727707807737396
0.484375,0.1171875,0.165007627677683
0.4921875,0.125,0.16272810551445188
0.5,0.1328125,0.1604386507467495
0.5078125,0.140625,0.15813940313860342
0.515625,0.1484375,0.15583050305048268
0.5234375,0.15625,0.1535120914307457
0.53125,0.1640625,0.15118430980705178
0.5390625,0.171875,0.1488473002777388
0.546875,0.1796875,0.1465012055031678
0.5546875,0.1875,0.14414616869703348
0.5625,0.1953125,0.14178233361764236
0.5703125,0.203125,0.1394098445591605
0.578125,0.2109375,0.13702884634282886
0.5859375,0.21875,0.13463948430814837
0.59375,0.2265625,0.13224190430403565
0.6015625,0.234375,0.12983625267994883
0.609375,0.2421875,0.12742267627698384
0.6171875,0.25,0.1250013224189429
0.625,0.2578125,0.12257233890337504
0.6328125,0.265625,0.12013587399258746
0.640625,0.2734375,0.11769207640463085
0.6484375,0.28125,0.11524109530425639
0.65625,0.2890625,0.11278308029384623
0.6640625,0.296875,0.1103181814043173
0.671875,0.3046875,0.10784654908599896
0.6796875,0.3125,0.10536833419948351
0.6875,0.3203125,0.1028836880064518
0.6953125,0.328125,0.10039276216047235
0.703125,0.3359375,0.09789570869777585
0.7109375,0.34375,0.09539268002800404
0.71875,0.3515625,0.09288382892493402
0.7265625,0.359375,0.09036930851717863
0.734375,0.3671875,0.08784927227886266
0.7421875,0.375,0.085323874020276
0.75,0.3828125,0.08279326787850372
0.7578125,0.390625,0.08025760830803451
0.765625,0.3984375,0.07771705007134691
0.7734375,0.40625,0.07517174822947541
0.78125,0.4140625,0.0726218581325558
0.7890625,0.421875,0.07006753541035142
0.796875,0.4296875,0.06750893596276097
0.8046875,0.4375,0.064946215950308
0.8125,0.4453125,0.06237953178461367
0.8203125,0.453125,0.0598090401188532
0.828125,0.4609375,0.05723489783819685
0.8359375,0.46875,0.05465726205023632
0.84375,0.4765625,0.05207629007539725
0.8515625,0.484375,0.04949213943733877
0.859375,0.4921875,0.04690496785334072
0.8671875,0.5,0.044314933224679505
0.875,0.5078125,0.04172219362699333
0.8828125,0.515625,0.03912690730063742
0.890625,0.5234375,0.036529232641030196
0.8984375,0.53125,0.03392932818899115
0.90625,0.5390625,0.03132735262107104
0.9140625,0.546875,0.02872346473987544
0.921875,0.5546875,0.026117823464382302
0.9296875,0.5625,0.023510587820254315
0.9375,0.5703125,0.020901916930146928
0.9453125,0.578125,0.018291970004013086
0.953125,0.5859375,0.015680906329405178
0.9609375,0.59375,0.013068885261775671
0.96875,0.6015625,0.010456066214776884
0.9765625,0.609375,0.00784260865056132
0.984375,0.6171875,0.005228672070083508
0.9921875,0.625,0.002614416003404467
1.0,0.6328125,0.0
0.375,0.0,0.19580122772090616
0.3828125,0.0078125,0.19367508329367805
0.390625,0.015625,0.1915371168890578
0.3984375,0.0234375,0.18938745904485785
0.40625,0.03125,0.18722624101091578
0.4140625,0.0390625,0.18505359474111507
0.421875,0.046875,0.18286965288536022
0.4296875,0.0546875,0.18067454878150824
0.4375,0.0625,0.1784684164472554
0.4453125,0.0703125,0.17625139057197997
0.453125,0.078125,0.1740236065085431
0.4609375,0.0859375,0.17178520026504593
0.46875,0.09375,0.16953630849654616
0.4765625,0.1015625,0.1672770684967329
0.484375,0.109375,0.16500761818956217
0.4921875,0.1171875,0.16272809612085248
0.5,0.125,0.16043864144984343
0.5078125,0.1328125,0.15813939394071447
0.515625,0.140625,0.15583049395406867
0.5234375,0.1484375,0.15351208243838038
0.53125,0.15625,0.1511843009214066
0.5390625,0.1640625,0.14884729150156453
0.546875,0.171875,0.1465011968392755
0.5546875,0.1796875,0.14414616014827625
0.5625,0.1875,0.1417823251868968
0.5703125,0.1953125,0.13940983624930742
0.578125,0.203125,0.13702883815673472
0.5859375,0.2109375,0.13463947624864706
0.59375,0.21875,0.13224189637390968
0.6015625,0.2265625,0.12983624488191173
0.609375,0.234375,0.12742266861366255
0.6171875,0.2421875,0.12500131489286148
0.625,0.25,0.12257233151693858
0.6328125,0.2578125,0.12013586674806764
0.640625,0.265625,0.11769206930415227
0.6484375,0.2734375,0.11524108834978473
0.65625,0.28125,0.112783073487178
0.6640625,0.2890625,0.11031817474707126
0.671875,0.296875,0.10784654257960927
0.6796875,0.3046875,0.10536832784519523
0.6875,0.3125,0.10288368180531839
0.6953125,0.3203125,0.10039275611335544
0.703125,0.328125,0.09789570280534694
0.7109375,0.3359375,0.09539267429074862
0.71875,0.34375,0.09288382334315791
0.7265625,0.3515625,0.09036930309101619
0.734375,0.359375,0.08784926700828678
0.7421875,0.3671875,0.08532386890511058
0.75,0.375,0.0827932629184372
0.7578125,0.3828125,0.08025760350263506
0.765625,0.390625,0.07771704542007897
0.7734375,0.3984375,0.07517174373171742
0.78125,0.40625,0.0726218537876189
0.7890625,0.4140625,0.07006753121749866
0.796875,0.421875,0.06750893192122714
0.8046875,0.4296875,0.0649462120593201
0.8125,0.4375,0.0623795280434113
0.8203125,0.4453125,0.0598090365267093
0.828125,0.453125,0.05723489439443813
0.8359375,0.4609375,0.05465725875426386
0.84375,0.46875,0.05207628692670667
0.8515625,0.4765625,0.0494921364355402
0.859375,0.484375,0.046904964998178436
0.8671875,0.4921875,0.044314930516051204
0.875,0.5,0.04172219106496893
0.8828125,0.5078125,0.03912690488547757
0.890625,0.515625,0.03652923037320427
0.8984375,0.5234375,0.033929326069194875
0.90625,0.53125,0.031327350650243765
0.9140625,0.5390625,0.02872346291921683
0.921875,0.546875,0.026117821795368715
0.9296875,0.5546875,0.02351058630465461
0.9375,0.5625,0.02090191557003788
0.9453125,0.5703125,0.01829196880179406
0.953125,0.578125,0.015680905287812286
0.9609375,0.5859375,0.013068884383894938
0.96875,0.59375,0.010456065504056573
0.9765625,0.6015625,0.007842608110822935
0.984375,0.609375,0.005228671705531311
0.9921875,0.6171875,0.0026144158186331354
1.0,0.625,0.0
0.3828125,0.0,0.19367507252118127
0.390625,0.0078125,0.19153710620630232
0.3984375,0.015625,0.1893874484503887
0.40625,0.0234375,0.18722623050364404
0.4140625,0.03125,0.18505358432030813
0.421875,0.0390625,0.18286964255062993
0.4296875,0.046875,0.18067453853279714
0.4375,0.0546875,0.1784684062848215
0.4453125,0.0625,0.1762513804963815
0.453125,0.0703125,0.17402359652062155
0.4609375,0.078125,0.17178519036590914
0.46875,0.0859375,0.16953629868755146
0.4765625,0.09375,0.16727705877947
0.484375,0.1015625,0.16500760856583552
0.4921875,0.109375,0.16272808659266416
0.5,0.1171875,0.16043863201937514
0.5078125,0.125,0.15813938461031035
0.515625,0.1328125,0.15583048472621722
0.5234375,0.140625,0.1535120733156962
0.53125,0.1484375,0.1511842919066124
0.5390625,0.15625,0.14884728259747285
0.546875,0.1640625,0.14650118804876963
0.5546875,0.171875,0.14414615147429136
0.5625,0.1796875,0.14178231663240085
0.5703125,0.1875,0.13940982781728203
0.578125,0.1953125,0.13702882985015588
0.5859375,0.203125,0.13463946807046553
0.59375,0.2109375,0.1322418883270322
0.6015625,0.21875,0.12983623696918178
0.609375,0.2265625,0.12742266083784246
0.6171875,0.234375,0.12500130725661387
0.625,0.2421875,0.12257232402280979
0.6328125,0.25,0.12013585939847182
0.640625,0.2578125,0.11769206210135631
0.6484375,0.265625,0.11524108129589491
0.65625,0.2734375,0.11278306658412794
0.6640625,0.28125,0.11031816799661229
0.671875,0.2890625,0.10784653598330189
0.6796875,0.296875,0.10536832140440319
0.6875,0.3046875,0.1028836755212049
0.6953125,0.3125,0.10039274998688162
0.703125,0.3203125,0.09789569683727238
0.7109375,0.328125,0.09539266848163454
0.71875,0.3359375,0.09288381769337249
0.7265625,0.34375,0.09036929760074207
0.734375,0.3515625,0.08784926167753095
0.7421875,0.359375,0.08532386373371578
0.75,0.3671875,0.08279325790609555
0.7578125,0.375,0.08025759864890318
0.765625,0.3828125,0.07771704072439471
0.7734375,0.390625,0.07517173919341757
0.78125,0.3984375,0.07262184940595806
0.7890625,0.40625,0.07006752699166922
0.796875,0.4140625,0.06750892785037944
0.8046875,0.421875,0.06494620814258319
0.8125,0.4296875,0.062379524279914216
0.8203125,0.4375,0.0598090329156021
0.828125,0.4453125,0.05723489093491313
0.8359375,0.453125,0.05465725544557651
0.84375,0.4609375,0.05207628376819637
0.8515625,0.46875,0.04949213342665065
0.859375,0.4765625,0.04690496213847771
0.8671875,0.484375,0.04431492780525124
0.875,0.4921875,0.041722188502944554
0.8828125,0.5,0.03912690247228515
0.890625,0.5078125,0.03652922810909978
0.8984375,0.515625,0.0339293239546514
0.90625,0.5234375,0.03132734868596848
0.9140625,0.53125,0.028723461106167667
0.921875,0.5390625,0.026117820134770157
0.9296875,0.546875,0.023510584798013216
0.9375,0.5546875,0.020901914219156974
0.9453125,0.5625,0.018291967608787978
0.953125,0.5703125,0.015680904255119713
0.9609375,0.578125,0.013068883514291483
0.96875,0.5859375,0.010456064800666274
0.9765625,0.59375,0.007842607577128608
0.984375,0.6015625,0.005228671345383399
0.9921875,0.609375,0.00261441563625678
1.0,0.6171875,0.0
0.390625,0.0,0.19153709537350302
0.3984375,0.0078125,0.18938743770711305
0.40625,0.015625,0.1872262198487821
0.4140625,0.0234375,0.18505357375309703
0.421875,0.03125,0.18286963207064547
0.4296875,0.0390625,0.18067452813994272
0.4375,0.046875,0.1784683959793158
0.4453125,0.0546875,0.17625137027874427
0.453125,0.0625,0.17402358639165952
0.4609375,0.0703125,0.1717851803267004
0.46875,0.078125,0.1695362887394295
0.4765625,0.0859375,0.16727704892400758
0.484375,0.09375,0.16500759880482835
0.4921875,0.1015625,0.16272807692811417
0.5,0.109375,0.1604386224534735
0.5078125,0.1171875,0.15813937514542
0.515625,0.125,0.15583047536485575
0.5234375,0.1328125,0.1535120640605179
0.53125,0.140625,0.15118428276038995
0.5390625,0.1484375,0.14884727356307925
0.546875,0.15625,0.14650117912915933
0.5546875,0.1640625,0.14414614267248102
0.5625,0.171875,0.14178230795145008
0.5703125,0.1796875,0.13940981926027365
0.578125,0.1875,0.13702882142017606
0.5859375,0.1953125,0.13463945977058403
0.59375,0.203125,0.1322418801602822
0.6015625,0.2109375,0.1298362289385401
0.609375,0.21875,0.12742265294621033
0.6171875,0.2265625,0.12500129950679797
0.625,0.234375,0.12257231641750342
0.6328125,0.2421875,0.12013585194023803
0.640625,0.25,0.1176920547926115
0.6484375,0.2578125,0.11524107413889383
0.65625,0.265625,0.11278305958095021
0.6640625,0.2734375,0.11031816114915083
0.671875,0.28125,0.1078465292932533
0.6796875,0.2890625,0.10536831487326011
0.6875,0.296875,0.10288366915025057
0.6953125,0.3046875,0.10039274377718697
0.703125,0.3125,0.09789569078969561
0.7109375,0.3203125,0.09539266259682283
