x,y,c_full
0.8828125,0.1875,0.03918113503211562
0.890625,0.1953125,0.03657985433144322
0.8984375,0.203125,0.03397634200478466
0.90625,0.2109375,0.03137075684408174
0.9140625,0.21875,0.028763257769946177
0.921875,0.2265625,0.026154003821791363
0.9296875,0.234375,0.02354315414792036
0.9375,0.2421875,0.020930867995586612
0.9453125,0.25,0.018317304701041898
0.953125,0.2578125,0.015702623679583885
0.9609375,0.265625,0.013086984415612485
0.96875,0.2734375,0.010470546452701715
0.9765625,0.28125,0.007853469383691431
0.984375,0.2890625,0.005235912840801129
0.9921875,0.296875,0.002618036485766732
1.0,0.3046875,0.0
0.703125,0.0,0.09803211982843575
0.7109375,0.0078125,0.09552555576509901
0.71875,0.015625,0.09301316506074324
0.7265625,0.0234375,0.09049510096205167
0.734375,0.03125,0.08797151705901515
0.7421875,0.0390625,0.0854425672755112
0.75,0.046875,0.08290840585987656
0.7578125,0.0546875,0.08036918737548084
0.765625,0.0625,0.0778250666913089
0.7734375,0.0703125,0.07527619897256195
0.78125,0.078125,0.07272273967128648
0.7890625,0.0859375,0.07016484451704164
0.796875,0.09375,0.06760266950761193
0.8046875,0.1015625,0.06503637089977289
0.8125,0.109375,0.062466105200111526
0.8203125,0.1171875,0.059892029155899314
0.828125,0.125,0.057314299746009
0.8359375,0.1328125,0.05473307417186167
0.84375,0.140625,0.05214850984838256
0.8515625,0.1484375,0.049560764394941705
0.859375,0.15625,0.046969995626252065
0.8671875,0.1640625,0.04437636154319947
0.875,0.171875,0.04178002032358122
0.8828125,0.1796875,0.03918113031273824
0.890625,0.1875,0.036579850014071345
0.8984375,0.1953125,0.03397633807944291
0.90625,0.203125,0.03137075329947103
0.9140625,0.2109375,0.02876325459373098
0.921875,0.21875,0.02615400100088165
0.9296875,0.2265625,0.023543151668737147
0.9375,0.234375,0.020930865844303027
0.9453125,0.2421875,0.018317302863794856
0.953125,0.25,0.015702622142653964
0.9609375,0.2578125,0.013086983165572046
0.96875,0.265625,0.010470545476532735
0.9765625,0.2734375,0.00785346866887576
0.984375,0.28125,0.0052359123753863476
0.9921875,0.2890625,0.0026180362584111126
1.0,0.296875,0.0
0.7109375,0.0,0.09552554312324922
0.71875,0.0078125,0.09301315262953518
0.7265625,0.015625,0.0904950887550883
0.734375,0.0234375,0.08797150509053787
0.7421875,0.03125,0.0854425555603587
0.75,0.0390625,0.08290839441342181
0.7578125,0.046875,0.08036917621354162
0.765625,0.0546875,0.07782505583002823
0.7734375,0.0625,0.07527618842825516
0.78125,0.0703125,0.0727227294602523
0.7890625,0.078125,0.07016483465533685
0.796875,0.0859375,0.06760266001079206
0.8046875,0.09375,0.06503636178260365
0.8125,0.1015625,0.06246609647625966
0.8203125,0.109375,0.059892020837616196
0.828125,0.1171875,0.057314291843821606
0.8359375,0.125,0.05473306669428969
0.84375,0.1328125,0.05214850280170013
0.8515625,0.140625,0.04956075778300054
0.859375,0.1484375,0.046969989450380015
0.8671875,0.15625,0.044376355802182174
0.875,0.1640625,0.04178001501372885
0.8828125,0.171875,0.03918112542803147
0.890625,0.1796875,0.036579845546375875
0.8984375,0.1875,0.03397633401877639
0.90625,0.1953125,0.031370749634304355
0.9140625,0.203125,0.028763251311305367
0.921875,0.2109375,0.026153998087524794
0.9296875,0.21875,0.023543149110164186
0.9375,0.2265625,0.02093086362589188
0.9453125,0.234375,0.018317300970829307
0.953125,0.2421875,0.015702620560530865
0.9609375,0.25,0.013086981879972164
0.96875,0.2578125,0.010470544473556744
0.9765625,0.265625,0.007853467935148234
0.984375,0.2734375,0.005235911898131554
0.9921875,0.28125,0.0026180360255045956
1.0,0.2890625,0.0
0.71875,0.0,0.09301313996169924
0.7265625,0.0078125,0.09049507630550056
0.734375,0.015625,0.08797149287358917
0.7421875,0.0234375,0.0854425435911258
0.75,0.03125,0.08290838270762017
0.7578125,0.0390625,0.08036916478745249
0.765625,0.046875,0.07782504470039518
0.7734375,0.0546875,0.07527617761214542
0.78125,0.0625,0.07272271897487942
0.7890625,0.0703125,0.0701648245178419
0.796875,0.078125,0.06760265023798363
0.8046875,0.0859375,0.06503635239065973
0.8125,0.09375,0.062466087480398926
0.8203125,0.1015625,0.059892012251749185
0.828125,0.109375,0.05731428368019972
0.8359375,0.1171875,0.05473305896316951
0.84375,0.125,0.05214849551104613
0.8515625,0.1328125,0.04956075093824693
0.859375,0.140625,0.046969983054270484
0.8671875,0.1484375,0.04437634985470065
0.875,0.15625,0.04178000951212721
0.8828125,0.1640625,0.039181120366952045
0.890625,0.171875,0.036579840918058326
0.8984375,0.1796875,0.033976329813332866
0.90625,0.1875,0.03137074584004225
0.9140625,0.1953125,0.028763247915075996
0.921875,0.203125,0.026153995075077183
0.9296875,0.2109375,0.023543146466486427
0.9375,0.21875,0.020930861335526258
0.9453125,0.2265625,0.018317299018152045
0.953125,0.234375,0.015702618929991693
0.9609375,0.2421875,0.013086980556292146
0.96875,0.25,0.010470543441885824
0.9765625,0.2578125,0.00785346718118564
0.984375,0.265625,0.005235911408213357
0.9921875,0.2734375,0.0026180357866631447
1.0,0.28125,0.0
0.7265625,0.0,0.09049506361264738
0.734375,0.0078125,0.0879714804070198
0.7421875,0.015625,0.08544253136608382
0.75,0.0234375,0.08290837074008806
0.7578125,0.03125,0.08036915309409699
0.765625,0.0390625,0.07782503329848278
0.7734375,0.046875,0.07527616651942193
0.78125,0.0546875,0.07272270820940874
0.7890625,0.0625,0.07016481409779934
0.796875,0.0703125,0.06760264018140162
0.8046875,0.078125,0.06503634271512677
0.8125,0.0859375,0.06246607820271651
0.8203125,0.09375,0.05989200338755647
0.828125,0.1015625,0.057314275243581306
0.8359375,0.109375,0.054733050966267044
0.84375,0.1171875,0.05214848796369711
0.8515625,0.125,0.04956074384767745
0.859375,0.1328125,0.046969976424865174
0.8671875,0.140625,0.044376343687869836
0.875,0.1484375,0.04178000380628274
0.8828125,0.15625,0.039181115117594034
0.890625,0.1640625,0.03657983611796541
0.8984375,0.171875,0.03397632545283922
0.90625,0.1796875,0.0313707419073795
0.9140625,0.1875,0.02876324439675426
0.921875,0.1953125,0.026153991956280227
0.9296875,0.203125,0.023543143731458584
0.9375,0.2109375,0.020930858967933657
0.9453125,0.21875,0.018317297001405535
0.953125,0.2265625,0.015702617247524607
0.9609375,0.234375,0.013086979191790356
0.96875,0.2421875,0.010470542379471037
0.9765625,0.25,0.00785346640555539
0.984375,0.2578125,0.005235910904742643
0.9921875,0.265625,0.0026180355414732273
1.0,0.2734375,0.0
0.734375,0.0,0.08797146769013567
0.7421875,0.0078125,0.08544251888398499
0.75,0.015625,0.08290835850894387
0.7578125,0.0234375,0.08036914113087482
0.765625,0.03125,0.0778250216208846
0.7734375,0.0390625,0.07527615514578583
0.78125,0.046875,0.0727226971585681
0.7890625,0.0546875,0.07016480338889433
0.796875,0.0625,0.06760262983363755
0.8046875,0.0703125,0.06503633274747742
0.8125,0.078125,0.06246606863357445
0.8203125,0.0859375,0.05989199423433742
0.828125,0.09375,0.05731426652229595
0.8359375,0.1015625,0.05473304269108047
0.84375,0.109375,0.052148480146501856
0.8515625,0.1171875,0.04956073649770957
0.859375,0.125,0.046969969548393706
0.8671875,0.1328125,0.044376337287986165
0.875,0.140625,0.04177999788280907
0.8828125,0.1484375,0.03918110966711977
0.890625,0.15625,0.03657983113400782
0.8984375,0.1640625,0.03397632092611386
0.90625,0.171875,0.031370737826156396
0.9140625,0.1796875,0.028763240747271067
0.921875,0.1875,0.02615398872318187
0.9296875,0.1953125,0.02354314089823571
0.9375,0.203125,0.02093085651733688
0.9453125,0.2109375,0.018317294915819293
0.953125,0.21875,0.015702615509290346
0.9609375,0.2265625,0.01308697778347505
0.96875,0.234375,0.010470541284081408
0.9765625,0.2421875,0.007853465606701467
0.984375,0.25,0.005235910386756296
0.9921875,0.2578125,0.0026180352894881772
1.0,0.265625,0.0
0.7421875,0.0,0.08544250614407538
0.75,0.0078125,0.08290834601282852
0.7578125,0.015625,0.08036912889573121
0.765625,0.0234375,0.07782500966475446
0.7734375,0.03125,0.07527614348750114
0.78125,0.0390625,0.07272268581763561
0.7890625,0.046875,0.07016479238533019
0.796875,0.0546875,0.06760261918774586
0.8046875,0.0625,0.06503632247956634
0.8125,0.0703125,0.062466058763608855
0.8203125,0.078125,0.05989198478153172
0.828125,0.0859375,0.057314257504656935
0.8359375,0.09375,0.05473303412491921
0.84375,0.1015625,0.052148472045940614
0.8515625,0.109375,0.049560728874216343
0.859375,0.1171875,0.046969962410380595
0.8671875,0.125,0.04437633064050612
0.875,0.1328125,0.04177999172737948
0.8828125,0.140625,0.03918110400169004
0.890625,0.1484375,0.03657982595307431
0.8984375,0.15625,0.03397631622097094
0.90625,0.1640625,0.031370733585259616
0.9140625,0.171875,0.02876323695667995
0.921875,0.1796875,0.026153985367046582
0.9296875,0.1875,0.02354313795929286
0.9375,0.1953125,0.020930853977385255
0.9453125,0.203125,0.018317292756153264
0.953125,0.2109375,0.01570261371107736
0.9609375,0.21875,0.01308697632807032
0.96875,0.2265625,0.010470540153279456
0.9765625,0.234375,0.007853464782928126
0.984375,0.2421875,0.005235909853207618
0.9921875,0.25,0.002618035030223992
1.0,0.2578125,0.0
0.75,0.0,0.0829083332509203
0.7578125,0.0078125,0.08036911638718068
0.765625,0.015625,0.07782499742784066
0.7734375,0.0234375,0.07527613154144162
0.78125,0.03125,0.07272267418249956
0.7890625,0.0390625,0.07016478108190241
0.796875,0.046875,0.06760260823733166
0.8046875,0.0546875,0.06503631190372994
0.8125,0.0625,0.06246604858383841
0.8203125,0.0703125,0.05989197501883115
0.828125,0.078125,0.05731424817907028
0.8359375,0.0859375,0.05473302525500226
0.84375,0.09375,0.052148463648205155
0.8515625,0.1015625,0.04956072096258102
0.859375,0.109375,0.04696995499566948
0.8671875,0.1171875,0.044376323730037935
0.875,0.125,0.04177998532468667
0.8828125,0.1328125,0.03918109810639598
0.890625,0.140625,0.03657982056094171
0.8984375,0.1484375,0.033976311324116285
0.90625,0.15625,0.03137072917251164
0.9140625,0.1640625,0.02876323301404711
0.921875,0.171875,0.026153981878251704
0.9296875,0.1796875,0.023543134906332194
0.9375,0.1875,0.020930851341074537
0.9453125,0.1953125,0.018317290516631606
0.953125,0.203125,0.01570261184824929
0.9609375,0.2109375,0.013086974821976327
0.96875,0.21875,0.010470538984392652
0.9765625,0.2265625,0.007853463932380872
0.984375,0.234375,0.005235909302955187
0.9921875,0.2421875,0.0026180347631544858
1.0,0.25,0.0
0.7578125,0.0,0.08036910360432478
0.765625,0.0078125,0.07782498490851394
0.7734375,0.015625,0.07527611930513074
0.78125,0.0234375,0.07272266224971323
0.7890625,0.03125,0.07016476947406892
0.796875,0.0390625,0.06760259697663754
0.8046875,0.046875,0.06503630101288872
0.8125,0.0546875,0.06246603808577959
0.8203125,0.0625,0.05989196493630354
0.828125,0.0703125,0.05731423853416029
0.8359375,0.078125,0.05473301606857707
0.84375,0.0859375,0.05214845493930182
0.8515625,0.09375,0.04956071274777537
0.859375,0.1015625,0.04696994728846922
0.8671875,0.109375,0.04437631654035075
0.875,0.1171875,0.041779978658414284
0.8828125,0.125,0.03918109196519588
0.890625,0.1328125,0.03657981494218319
0.8984375,0.140625,0.03397630622103538
0.90625,0.1484375,0.031370724574547974
0.9140625,0.15625,0.028763228907326785
0.921875,0.1640625,0.02615397824616833
0.9296875,0.171875,0.02354313173017461
0.9375,0.1796875,0.020930848600653185
0.9453125,0.1875,0.01831728819086489
0.953125,0.1953125,0.015702609915683223
0.9609375,0.203125,0.013086973261222462
0.96875,0.2109375,0.01047053777447989
0.9765625,0.21875,0.007853463053024253
0.984375,0.2265625,0.005235908734749879
0.9921875,0.234375,0.0026180344877056276
1.0,0.2421875,0.0
0.765625,0.0,0.07782497210578829
0.7734375,0.0078125,0.07527610677677492
0.78125,0.015625,0.0727226500165426
0.7890625,0.0234375,0.07016475755801516
0.796875,0.03125,0.06760258540062677
0.8046875,0.0390625,0.06503628980064943
0.8125,0.046875,0.06246602726156647
0.8203125,0.0546875,0.059891954524526204
0.828125,0.0625,0.05731422855891089
0.8359375,0.0703125,0.054733006553059925
0.84375,0.078125,0.05214844590518012
0.8515625,0.0859375,0.04956070421446534
0.859375,0.09375,0.046969939272426556
0.8671875,0.1015625,0.04437630905440709
0.875,0.109375,0.041779971711225515
0.8828125,0.1171875,0.03918108556086125
0.890625,0.125,0.036579809080077595
0.8984375,0.1328125,0.033976300895875125
0.90625,0.140625,0.0313707197766821
0.9140625,0.1484375,0.028763224623220174
0.921875,0.15625,0.026153974459024076
0.9296875,0.1640625,0.02354312842063388
0.9375,0.171875,0.020930845747512278
0.9453125,0.1796875,0.01831728577175843
0.953125,0.1875,0.015702607907696658
0.9609375,0.1953125,0.013086971641412032
0.96875,0.203125,0.010470536520291871
0.9765625,0.2109375,0.007853462142615645
0.984375,0.21875,0.005235908147219618
0.9921875,0.2265625,0.0026180342032489654
1.0,0.234375,0.0
0.7734375,0.0,0.075276093955288
0.78125,0.0078125,0.07272263748100549
0.7890625,0.015625,0.07016474533071056
0.796875,0.0234375,0.0676025735050604
0.8046875,0.03125,0.06503627826140397
0.8125,0.0390625,0.06246601610407159
0.8203125,0.046875,0.05989194377472654
0.828125,0.0546875,0.05731421824282039
0.8359375,0.0625,0.05473299669619661
0.84375,0.0703125,0.05214843653188824
0.8515625,0.078125,0.049560695347148014
0.859375,0.0859375,0.04696993093073135
0.8671875,0.09375,0.0443763012544248
0.875,0.1015625,0.04177996446477545
0.8828125,0.109375,0.03918107887493803
0.890625,0.1171875,0.03657980295652402
0.8984375,0.125,0.03397629533132121
0.90625,0.1328125,0.03137071476275811
0.9140625,0.140625,0.028763220147016908
0.921875,0.1484375,0.026153970503745384
0.9296875,0.15625,0.02354312496636954
0.9375,0.1640625,0.020930842772055896
0.9453125,0.171875,0.018317283251403613
0.953125,0.1796875,0.015702605817960846
0.9609375,0.1875,0.013086969957656534
0.96875,0.1953125,0.010470535218224162
0.9765625,0.203125,0.007853461198674246
0.984375,0.2109375,0.005235907538851406
0.9921875,0.21875,0.0026180339090938684
1.0,0.2265625,0.0
0.78125,0.0,0.07272262464190057
0.7890625,0.0078125,0.07016473278995544
0.796875,0.015625,0.06760256128656482
0.8046875,0.0234375,0.06503626639042143
0.8125,0.03125,0.06246600460702377
0.8203125,0.0390625,0.059891932678925335
0.828125,0.046875,0.057314207576066686
0.8359375,0.0546875,0.054732986486241975
0.84375,0.0625,0.05214842680575522
0.8515625,0.0703125,0.04956068613032199
0.859375,0.078125,0.04696992224625865
0.8671875,0.0859375,0.04437629312197621
0.875,0.09375,0.04177995689975522
0.8828125,0.1015625,0.03918107188773082
0.890625,0.109375,0.0365797965519681
0.8984375,0.1171875,0.033976289508475234
0.90625,0.125,0.0313707095149925
0.9140625,0.1328125,0.028763215462417457
0.921875,0.140625,0.02615396636577634
0.9296875,0.1484375,0.023543121354715157
0.9375,0.15625,0.020930839663547994
0.9453125,0.1640625,0.018317280620948628
0.953125,0.171875,0.015702603639397225
0.9609375,0.1796875,0.013086968204497063
0.96875,0.1875,0.010470533864261096
0.9765625,0.1953125,0.007853460218444172
0.984375,0.203125,0.005235906907969997
0.9921875,0.2109375,0.0026180336044783806
1.0,0.21875,0.0
0.7890625,0.0,0.07016471993441555
0.796875,0.0078125,0.0676025487426882
0.8046875,0.015625,0.06503625418392944
0.8125,0.0234375,0.06246599276511877
0.8203125,0.03125,0.059891921230078075
0.828125,0.0390625,0.05731419654967796
0.8359375,0.046875,0.054732975912154286
0.84375,0.0546875,0.05214841671359858
0.8515625,0.0625,0.049560676548692686
0.859375,0.0703125,0.046969913201753075
0.8671875,0.078125,0.04437628463813132
0.875,0.0859375,0.04177994899597747
0.8828125,0.09375,0.039181064578319706
0.890625,0.1015625,0.03657978984534826
0.8984375,0.109375,0.03397628340673745
0.90625,0.1171875,0.03137070401380784
0.9140625,0.125,0.02876321055133661
0.921875,0.1328125,0.026153962028871443
0.9296875,0.140625,0.023543117571477448
0.9375,0.1484375,0.02093083640993077
0.9453125,0.15625,0.018317277870443974
0.953125,0.1640625,0.01570260136405313
0.9609375,0.171875,0.013086966375809838
0.96875,0.1796875,0.010470532453908426
0.9765625,0.1875,0.007853459198850212
0.984375,0.1953125,0.005235906252712451
0.9921875,0.203125,0.0026180332885583617
1.0,0.2109375,0.0
0.796875,0.0,0.06760253587194194
0.8046875,0.0078125,0.06503624163918222
0.8125,0.015625,0.062465980574118084
0.8203125,0.0234375,0.059891909422208844
0.828125,0.03125,0.05731418515570296
0.8359375,0.0390625,0.054732964963799355
0.84375,0.046875,0.05214840624295367
0.8515625,0.0546875,0.049560666587412
0.859375,0.0625,0.04696990378005787
0.8671875,0.0703125,0.044376275783652566
0.875,0.078125,0.04177994073251345
0.8828125,0.0859375,0.03918105692462186
0.890625,0.09375,0.0365797828140733
0.8984375,0.1015625,0.03397627700370369
0.90625,0.109375,0.03137069823766314
0.9140625,0.1171875,0.028763205393688627
0.921875,0.125,0.026153957474859636
0.9296875,0.1328125,0.023543113600701798
0.9375,0.140625,0.020930832997609065
0.9453125,0.1484375,0.018317274988656956
0.953125,0.15625,0.015702598982951725
0.9609375,0.1640625,0.013086964464691897
0.96875,0.171875,0.010470530982111826
0.9765625,0.1796875,0.00785345813644451
0.984375,0.1875,0.00523590557099756
0.9921875,0.1953125,0.002618032960394501
1.0,0.203125,0.0
0.8046875,0.0,0.06503622875451115
0.8125,0.0078125,0.062465968030931344
0.8203125,0.015625,0.05989189725053069
0.828125,0.0234375,0.05731417338737401
0.8359375,0.03125,0.05473295363215667
0.84375,0.0390625,0.05214839538231818
0.8515625,0.046875,0.04956065623234837
0.859375,0.0546875,0.046969893964389865
0.8671875,0.0625,0.04437626653924707
0.875,0.0703125,0.04177993208789241
0.8828125,0.078125,0.03918104890351155
0.890625,0.0859375,0.03657977543404617
0.8984375,0.09375,0.0339762702750893
0.90625,0.1015625,0.031370692162889256
0.9140625,0.109375,0.02876319996715723
0.921875,0.1171875,0.026153952683378123
0.9296875,0.125,0.023543109424398714
0.9375,0.1328125,0.02093082941119358
0.9453125,0.140625,0.018317271962848037
0.953125,0.1484375,0.01570259648590974
0.9609375,0.15625,0.013086962463321881
0.96875,0.1640625,0.0104705294431577
0.9765625,0.171875,0.007853457027341736
0.984375,0.1796875,0.005235904860488873
0.9921875,0.1875,0.0026180326189366985
1.0,0.1953125,0.0
0.8125,0.0,0.06246595513367841
0.8203125,0.0078125,0.0598918847115468
0.828125,0.015625,0.05731416123925488
0.8359375,0.0234375,0.054732941909519356
0.84375,0.03125,0.05214838412140332
0.8515625,0.0390625,0.04956064547038101
0.859375,0.046875,0.04696988373865756
0.8671875,0.0546875,0.04437625688587964
0.875,0.0625,0.04177992304037353
0.8828125,0.0703125,0.0391810404910143
0.890625,0.078125,0.03657976767975142
0.8984375,0.0859375,0.033976263194696765
0.90625,0.09375,0.03137068576354189
0.9140625,0.1015625,0.028763194246956718
