scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.924,0.19543269770134278,0.3615369315680942,-2.498001805406602e-16,3.4546979676073745e-16,0.31604105581169734,0.16620915854749208,0.017823493431614518,0.003962390806880021
time_dependent,prepared,0.01,0.001,0.925,0.19523715201933692,0.36117613477328764,3.747002708109903e-15,5.187223555706276e-15,0.3162362929637167,0.16604321956473705,0.017787919562538456,0.003958431885579346
time_dependent,prepared,0.01,0.001,0.926,0.1950418035263267,0.360815695813346,-6.938893903907228e-16,9.615565487340666e-16,0.316431334767243,0.16587744567245122,0.01775241658723017,0.003954476917076939
time_dependent,prepared,0.01,0.001,0.927,0.19484665200741028,0.3604556143505751,-7.216449660063518e-16,1.0010177914783272e-15,0.3166261814192504,0.1657118367101072,0.017716984365163425,0.003950525897430808
time_dependent,prepared,0.01,0.001,0.928,0.19465169724786427,0.3600958900474517,-8.881784197001252e-16,1.2332526477643031e-15,0.3168208331164983,0.1655463925173083,0.017681622756082354,0.003946578822702875
time_dependent,prepared,0.01,0.001,0.929,0.1944569390336161,0.3597365225666098,-3.0531133177191805e-16,4.2435409337035816e-16,0.3170152900555319,0.16538111293377372,0.017646331620003255,0.00394263568895897
time_dependent,prepared,0.01,0.001,0.93,0.19426237715072034,0.35937751157085274,-3.913536161803677e-15,5.4448818245436155e-15,0.3172095524326826,0.16521599779935411,0.017611110817212776,0.0039386964922688205
time_dependent,prepared,0.01,0.001,0.931,0.1940680113857842,0.3590188567231264,1.3322676295501878e-15,1.855428488784955e-15,0.3174036204440684,0.1650510469540165,0.01757596020826724,0.003934761228706103
time_dependent,prepared,0.01,0.001,0.932,0.193873841525657,0.3586605576865671,1.4432899320127035e-15,2.0120555509674825e-15,0.31759749428559403,0.1648862602378557,0.017540879653993226,0.003930829894348291
time_dependent,prepared,0.01,0.001,0.933,0.19367986735780432,0.3583026141244574,2.8033131371785203e-15,3.911935088763783e-15,0.3177911741529518,0.1647216374910878,0.01750586901548625,0.003926902485276916
time_dependent,prepared,0.01,0.001,0.934,0.19348608866991332,0.35794502570025866,9.159339953157541e-16,1.2794338928497242e-15,0.31798466024162175,0.1645571785540592,0.017470928154110835,0.003922978997577294
time_dependent,prepared,0.01,0.001,0.935,0.19329250524996827,0.3575877920775983,2.7755575615628914e-17,3.8809456349681285e-17,0.3181779527468717,0.1643928832672312,0.0174360569314997,0.0039190594273386375
time_dependent,prepared,0.01,0.001,0.936,0.19309911688641976,0.3572309129202668,-3.524958103184872e-15,4.933724904109366e-15,0.31837105186375814,0.1642287514711976,0.017401255209553528,0.003915143770654071
time_dependent,prepared,0.01,0.001,0.937,0.1929059233682244,0.35687438789223325,-3.747002708109903e-15,5.249750101485877e-15,0.3185639577871264,0.1640647830066735,0.017366522850440352,0.0039112320236206225
time_dependent,prepared,0.01,0.001,0.9380000000000001,0.19271292448433822,0.3565182166576378,-1.6930901125533637e-15,2.3744791057608588e-15,0.31875667071161073,0.1639009777144995,0.017331859716595316,0.0039073241823391214
time_dependent,prepared,0.01,0.001,0.9390000000000001,0.19252012002452076,0.3561623988807906,3.885780586188048e-15,5.4550685282875936e-15,0.31894919083163525,0.16373733543564445,0.01729726567072041,0.003903420242914346
time_dependent,prepared,0.01,0.001,0.9400000000000001,0.19232750977848043,0.3558069342262016,-1.6653345369377348e-15,2.340222149632158e-15,0.31914151834141374,0.1635738560111966,0.01726274057578252,0.00389952020145491
time_dependent,prepared,0.01,0.001,0.9410000000000001,0.1921350935367505,0.3554518223585214,-5.551115123125783e-17,7.808533778632215e-17,0.3193336534349505,0.16341053928237398,0.017228284295015526,0.0038956240540733342
time_dependent,prepared,0.01,0.001,0.9420000000000001,0.19194287108981622,0.35509706294260107,-1.6653345369377348e-15,2.3449004662802974e-15,0.3195255963060403,0.1632473850905219,0.017193896691918592,0.003891731796885933
time_dependent,prepared,0.01,0.001,0.9430000000000001,0.19175084222883543,0.3547426556434671,-1.8596235662471372e-15,2.6210881841570115e-15,0.31971734714826916,0.1630843932771082,0.0171595776302542,0.00388784342601298
time_dependent,prepared,0.01,0.001,0.9440000000000001,0.19155900674499635,0.35438860012632356,1.6653345369377348e-16,2.3495881870129537e-16,0.31990890615501416,0.16292156368372673,0.017125326974049955,0.0038839589375784978
time_dependent,prepared,0.01,0.001,0.9450000000000001,0.19136736443012414,0.3540348960565733,-4.524158825347513e-15,6.389424991349723e-15,0.3201002735194443,0.16275889615210004,0.017091144587597393,0.0038800783277104416
time_dependent,prepared,0.01,0.001,0.9460000000000001,0.19117591507627132,0.3536815430997669,-1.6375789613221059e-15,2.3150472413260473e-15,0.3202914494345206,0.16259639052407568,0.01705703033545145,0.0038762015925405662
time_dependent,prepared,0.01,0.001,0.9470000000000001,0.1909846584758847,0.3533285409216773,1.4432899320127035e-15,2.0424191154326195e-15,0.3204824340929965,0.1624340466416296,0.017022984082429648,0.0038723287282044962
time_dependent,prepared,0.01,0.001,0.9480000000000001,0.19079359442178925,0.3529758891882478,3.608224830031759e-16,5.111149147226076e-16,0.3206732276874183,0.16227186434686466,0.01698900569361222,0.0038684597308417004
time_dependent,prepared,0.01,0.001,0.9490000000000001,0.1906027227070295,0.3526235875656068,-1.7208456881689926e-15,2.4400603771987143e-15,0.32086383041012534,0.16210984348200497,0.01695509503434161,0.0038645945965954777
time_dependent,prepared,0.01,0.001,0.9500000000000001,0.1904120431250563,0.35227163572006975,1.6653345369377348e-16,2.363707957260972e-16,0.32105424245325037,0.16194798388940948,0.016921251970221124,0.003860733321612936
time_dependent,prepared,0.01,0.001,0.9510000000000001,0.19022155546993863,0.3519200333181561,2.831068712794149e-15,4.022318204082869e-15,0.3212444640087203,0.16178628541156123,0.016887476367115878,0.003856875902045083
time_dependent,prepared,0.01,0.001,0.9520000000000001,0.19003125953555652,0.35156878002655834,-1.304512053934559e-15,1.8552728911765365e-15,0.32143449526825585,0.1616247478910711,0.016853768091151626,0.003853022334046649
time_dependent,prepared,0.01,0.001,0.9530000000000001,0.18984115511652938,0.3512178755121646,1.6375789613221059e-15,2.3312864684550825e-15,0.3216243364233724,0.16146337117067516,0.01682012700871384,0.003849172613776268
time_dependent,prepared,0.01,0.001,0.9540000000000001,0.18965124200783462,0.3508673194420764,-3.1363800445660672e-15,4.469467332485288e-15,0.3218139876653802,0.16130215509324114,0.016786552986448457,0.003845326737396371
time_dependent,prepared,0.01,0.001,0.9550000000000001,0.18946152000464092,0.35051711148355813,2.3037127760972e-15,3.2861630725341257e-15,0.32200344918538487,0.16114109950176272,0.01675304589125998,0.0038414847010732494
time_dependent,prepared,0.01,0.001,0.9560000000000001,0.1892719889023012,0.3501672513040894,1.8041124150158794e-15,2.5760724458055647e-15,0.32219272117428716,0.1609802042393613,0.016719605590312703,0.0038376465009768938
time_dependent,prepared,0.01,0.001,0.9570000000000001,0.18908264849680045,0.34981773857134096,-1.0824674490095276e-15,1.5471877633054526e-15,0.322381803822784,0.16081946914928372,0.016686231951028134,0.003833812133281174
time_dependent,prepared,0.01,0.001,0.9580000000000001,0.18889349858435633,0.34946857295317885,8.881784197001252e-16,1.2707557824078227e-15,0.32257069732136834,0.16065889407491646,0.01665292484108702,0.0038299815941637656
time_dependent,prepared,0.01,0.001,0.9590000000000001,0.18870453896161193,0.34911975411767876,3.0808688933348094e-15,4.412338254993613e-15,0.32275940186033,0.16049847885976123,0.01661968412842688,0.003826154879806167
time_dependent,prepared,0.01,0.001,0.96,0.18851576942523668,0.3487712817330986,7.494005416219807e-16,1.0743438191041594e-15,0.3229479176297552,0.16033822334745226,0.016586509681242232,0.003822331986393617
time_dependent,prepared,0.01,0.001,0.961,0.188327189772623,0.3484231554679129,-9.992007221626409e-16,1.4338896633043395e-15,0.32313624481952785,0.16017812738175702,0.01655340136798504,0.0038185129101151807
time_dependent,prepared,0.01,0.001,0.962,0.18813879980108827,0.34807537499079194,3.858025010572419e-15,5.541939027824732e-15,0.3233243836193289,0.16001819080656757,0.016520359057362186,0.0038146976471636783
time_dependent,prepared,0.01,0.001,0.963,0.18795059930860422,0.3477279399706048,-1.3877787807814457e-16,1.9954950713749978e-16,0.3235123342186375,0.15985841346590546,0.01648738261833762,0.0038108861937357413
time_dependent,prepared,0.01,0.001,0.964,0.18776258809342758,0.34738085007642355,1.4432899320127035e-15,2.0773884508820474e-15,0.32370009680673095,0.1596987952039224,0.016454471920129325,0.003807078546031822
time_dependent,prepared,0.01,0.001,0.965,0.18757476595393222,0.34703410497754167,-1.915134717478395e-15,2.7592889142730486e-15,0.3238876715726849,0.15953933586489968,0.01642162683221113,0.003803274700256073
time_dependent,prepared,0.01,0.001,0.966,0.18738713268899054,0.34668770434343205,8.326672684688674e-17,1.2008895297365658e-16,0.3240750587053739,0.15938003529324454,0.01638884722431078,0.0037994746526164597
time_dependent,prepared,0.01,0.001,0.967,0.18719968809793053,0.34634164784379734,-3.0531133177191805e-16,4.4076612453726023e-16,0.32426225839347184,0.15922089333349942,0.016356132966409836,0.003795678399324773
time_dependent,prepared,0.01,0.001,0.968,0.18701243197989914,0.34599593514854454,2.220446049250313e-16,3.2087747624795366e-16,0.3244492708254517,0.15906190983033058,0.01632348392874373,0.003791885936596452
time_dependent,prepared,0.01,0.001,0.969,0.18682536413491016,0.3456505659277667,3.885780586188048e-16,5.620966619507992e-16,0.3246360961895866,0.15890308462853867,0.01629089998180084,0.0037880972606507894
time_dependent,prepared,0.01,0.001,0.97,0.18663848436292094,0.3453055398517961,4.135580766728708e-15,5.988291946465238e-15,0.3248227346739495,0.1587444175730487,0.016258380996321632,0.0037843123677107748
time_dependent,prepared,0.01,0.001,0.971,0.18645179246449803,0.34496085659116293,2.831068712794149e-15,4.103463710013675e-15,0.325009186466414,0.15858590850892193,0.016225926843299536,0.00378053125400323
time_dependent,prepared,0.01,0.001,0.972,0.18626528824026498,0.34461651581661706,-2.3869795029440866e-15,3.46324014286984e-15,0.3251954517546543,0.15842755728134497,0.01619353739397941,0.003776753915758663
time_dependent,prepared,0.01,0.001,0.973,0.1860789714913637,0.34427251719908764,5.551115123125783e-15,8.062094483010404e-15,0.3253815307261457,0.15826936373563888,0.016161212519856607,0.0037729803492113877
time_dependent,prepared,0.01,0.001,0.974,0.18589284201899406,0.3439288604097578,5.6343818499726694e-15,8.191202452826734e-15,0.32556742356816465,0.15811132771724667,0.016128952092678513,0.0037692105505993828
time_dependent,prepared,0.01,0.001,0.975,0.1857068996249578,0.3435855451200225,-9.71445146547012e-16,1.4136874503955991e-15,0.3257531304677896,0.15795344907175227,0.0160967559844422,0.003765444516164433
time_dependent,prepared,0.01,0.001,0.976,0.1855211441111637,0.3432425710014512,-2.858824288409778e-15,4.164437237590938e-15,0.3259386516119008,0.15779572764486235,0.016064624067394867,0.0037616822421520394
time_dependent,prepared,0.01,0.001,0.977,0.18533557527996805,0.34289993772587724,5.551115123125783e-17,8.09436589569095e-17,0.3261239871871807,0.15763816328241853,0.01603255621403269,0.003757923724811471
time_dependent,prepared,0.01,0.001,0.978,0.18515019293386406,0.3425576449653176,6.106226635438361e-16,8.912699402835663e-16,0.3263091373801146,0.15748075583038396,0.01600055229710179,0.003754168960395668
time_dependent,prepared,0.01,0.001,0.979,0.18496499687571563,0.3422156923920331,-3.635980405647388e-15,5.3124103985888026e-15,0.3264941023769903,0.15732350513486956,0.015968612189596356,0.003750417945161305
time_dependent,prepared,0.01,0.001,0.98,0.18477998690880132,0.34187407967847383,-4.163336342344337e-16,6.088990932362991e-16,0.3266788823638991,0.15716641104209766,0.01593673576475853,0.003746670675368822
time_dependent,prepared,0.01,0.001,0.981,0.18459516283664804,0.3415328064973323,-1.942890293094024e-15,2.84436847080634e-15,0.3268634775267357,0.15700947339843732,0.015904922896078515,0.0037429271472823704
time_dependent,prepared,0.01,0.001,0.982,0.18441052446287387,0.3411918725215097,-1.0824674490095276e-15,1.5863030983267158e-15,0.3270478880511986,0.15685269205037963,0.01587317345729376,0.0037391873571697705
time_dependent,prepared,0.01,0.001,0.983,0.1842260715916484,0.34085127742413596,-1.1657341758564144e-15,1.710033456036961e-15,0.32723211412279024,0.156696066844547,0.01584148732238821,0.0037354513013025717
time_dependent,prepared,0.01,0.001,0.984,0.18404180402752265,0.3405110208785505,2.7755575615628914e-16,4.0755766941135854e-16,0.3274161559268178,0.1565395976276953,0.015809864365592792,0.003731718975956112
time_dependent,prepared,0.01,0.001,0.985,0.18385772157496372,0.3401711025583268,-7.771561172376096e-16,1.1423017878250798e-15,0.32760001364839275,0.15638328424671108,0.01577830446138388,0.0037279903774093156
time_dependent,prepared,0.01,0.001,0.986,0.18367382403896348,0.3398315221372598,-1.0547118733938987e-15,1.5518158332703114e-15,0.3277836874724317,0.15622712654861415,0.015746807484483146,0.0037242655019448473
time_dependent,prepared,0.01,0.001,0.987,0.1834901112249865,0.33949227928935677,-2.1094237467877974e-15,3.1067330179103948e-15,0.3279671775836567,0.15607112438055046,0.015715373309857898,0.0037205443458491346
time_dependent,prepared,0.01,0.001,0.988,0.183306582938297,0.3391533736888694,-1.970645868709653e-15,2.9052429101257864e-15,0.328150484166595,0.15591527758979953,0.015684001812719867,0.0037168269054121813
time_dependent,prepared,0.01,0.001,0.989,0.18312323898496263,0.33881480501024924,5.828670879282072e-16,8.601558717461812e-16,0.32833360740557993,0.1557595860237725,0.01565269286852478,0.0037131131769277724
time_dependent,prepared,0.01,0.001,0.99,0.18294007917115576,0.3384765729282036,1.2212453270876722e-15,1.8040322798746782e-15,0.32851654748475106,0.1556040495300166,0.015621446352972376,0.0037094031566933783
time_dependent,prepared,0.01,0.001,0.991,0.18275710330321382,0.33813867711763745,1.8596235662471372e-15,2.7497942295435407e-15,0.3286993045880543,0.1554486679562027,0.015590262142005498,0.003705696841010097
time_dependent,prepared,0.01,0.001,0.992,0.18257431118781664,0.3378011172537076,-2.275957200481571e-15,3.368782819584648e-15,0.32888187889924214,0.15529344115013638,0.015559140111809694,0.0037019942261827202
time_dependent,prepared,0.01,0.001,0.993,0.1823917026320801,0.33746389301177976,8.326672684688674e-17,1.2337131256288233e-16,0.3290642706018742,0.1551383689597571,0.015528080138813226,0.0036982953085197643
time_dependent,prepared,0.01,0.001,0.994,0.18220927744328902,0.33712700406746293,2.192690473634684e-15,3.2520243812861327e-15,0.3292464798793175,0.15498345123313365,0.0154970820996864,0.00369460008433337
time_dependent,prepared,0.01,0.001,0.995,0.18202703542886822,0.33679045009658576,-1.3877787807814457e-15,2.0603000773677778e-15,0.32942850691474634,0.15482868781846457,0.015466145871340846,0.003690908549939352
time_dependent,prepared,0.01,0.001,0.996,0.18184497639686859,0.3364542307752141,-4.440892098500626e-16,6.599548604677229e-16,0.32961035189114324,0.1546740785640861,0.015435271330929073,0.0036872207016572
time_dependent,prepared,0.01,0.001,0.997,0.181663100155208,0.33611834577963384,-1.942890293094024e-16,2.8901878125507374e-16,0.32979201499129845,0.1545196233184632,0.015404458355844829,0.0036835365358100264
time_dependent,prepared,0.01,0.001,0.998,0.1814814065126062,0.3357827947863766,-1.6653345369377348e-16,2.4797794330070024e-16,0.32997349639781104,0.15436532193018687,0.015373706823721729,0.0036798560487246892
time_dependent,prepared,0.01,0.001,0.999,0.18129989527760162,0.33544757747219756,-2.7755575615628914e-17,4.137095850383558e-17,0.33015479629308864,0.1542111742479935,0.015343016612433376,0.00367617923673165
time_dependent,prepared,0.01,0.001,1.0,0.18111856625907277,0.33511269351408257,1.3877787807814457e-15,2.070615061203469e-15,0.3303359148593477,0.15405718012073855,0.015312387600092335,0.003672506096164993
