x,y,c_full
0.46875,0.484375,0.16598405323826348
0.4765625,0.4921875,0.16377063829665853
0.484375,0.5,0.16154728950612102
0.4921875,0.5078125,0.15931414192126142
0.5,0.515625,0.15707133118284308
0.5078125,0.5234375,0.15481899350962877
0.515625,0.53125,0.1525572656901946
0.5234375,0.5390625,0.15028628507471004
0.53125,0.546875,0.1480061895666866
0.5390625,0.5546875,0.1457171176146929
0.546875,0.5625,0.14341920820403856
0.5546875,0.5703125,0.1411126008484275
0.5625,0.578125,0.13879743558157906
0.5703125,0.5859375,0.1364738529488203
0.578125,0.59375,0.13414199399864693
0.5859375,0.6015625,0.13180200027425637
0.59375,0.609375,0.12945401380505123
0.6015625,0.6171875,0.1270981770981139
0.609375,0.625,0.12473463312965391
0.6171875,0.6328125,0.1223635253364278
0.625,0.640625,0.11998499760713156
0.6328125,0.6484375,0.11759919427376694
0.640625,0.65625,0.11520626010298154
0.6484375,0.6640625,0.11280634028738329
0.65625,0.671875,0.11039958043682976
0.6640625,0.6796875,0.10798612656969288
0.671875,0.6875,0.1055661251040992
0.6796875,0.6953125,0.10313972284914641
0.6875,0.703125,0.10070706699609615
0.6953125,0.7109375,0.09826830510954403
0.703125,0.71875,0.09582358511856638
0.7109375,0.7265625,0.09337305530784494
0.71875,0.734375,0.0909168643087691
0.7265625,0.7421875,0.08845516109051615
0.734375,0.75,0.08598809495110998
0.7421875,0.7578125,0.0835158155084578
0.75,0.765625,0.08103847269136526
0.7578125,0.7734375,0.07855621673053033
0.765625,0.78125,0.07606919814951428
0.7734375,0.7890625,0.07357756775569177
0.78125,0.796875,0.07108147663117766
0.7890625,0.8046875,0.06858107612373046
0.796875,0.8125,0.06607651783763203
0.8046875,0.8203125,0.06356795362454146
0.8125,0.828125,0.06105553557432216
0.8203125,0.8359375,0.058539416005839326
0.828125,0.84375,0.056019747457725665
0.8359375,0.8515625,0.053496682679110646
0.84375,0.859375,0.05097037462030934
0.8515625,0.8671875,0.048440976423463414
0.859375,0.875,0.04590864141312624
0.8671875,0.8828125,0.04337352308678016
0.875,0.890625,0.040835775105270464
0.8828125,0.8984375,0.03829555128313489
0.890625,0.90625,0.035753005578798944
0.8984375,0.9140625,0.03320829208459667
0.90625,0.921875,0.030661565016558603
0.9140625,0.9296875,0.028112978703883667
0.921875,0.9375,0.025562687577973805
0.9296875,0.9453125,0.023010846160853877
0.9375,0.953125,0.02045760905271625
0.9453125,0.9609375,0.017903130918223986
0.953125,0.96875,0.015347566471132862
0.9609375,0.9765625,0.012791070457098326
0.96875,0.984375,0.010233797637136055
0.9765625,0.9921875,0.007675902791250752
0.984375,1.0,0.005117540901096871
0.0,0.0078125,0.27591001879884286
0.0078125,0.015625,0.27451320855921707
0.015625,0.0234375,0.2730996396052532
0.0234375,0.03125,0.27166944756390093
0.03125,0.0390625,0.2702227346930967
0.0390625,0.046875,0.2687595957474644
0.046875,0.0546875,0.2672801234091793
0.0546875,0.0625,0.2657844099795422
0.0625,0.0703125,0.2642725480395885
0.0703125,0.078125,0.26274463074885573
0.078125,0.0859375,0.2612007519947559
0.0859375,0.09375,0.2596410064725426
0.09375,0.1015625,0.25806548973000076
0.1015625,0.109375,0.25647429819288603
0.109375,0.1171875,0.25486752917923644
0.1171875,0.125,0.25324528090692977
0.125,0.1328125,0.2516076524969764
0.1328125,0.140625,0.2499547439740211
0.140625,0.1484375,0.24828665626495616
0.1484375,0.15625,0.24660349119622735
0.15625,0.1640625,0.2449053514902058
0.1640625,0.171875,0.2431923407608783
0.171875,0.1796875,0.24146456350902834
0.1796875,0.1875,0.23972212511703006
0.1875,0.1953125,0.23796513184333798
0.1953125,0.203125,0.23619369081673575
0.203125,0.2109375,0.23440791003038838
0.2109375,0.21875,0.2326078983357324
0.21875,0.2265625,0.23079376543622812
0.2265625,0.234375,0.2289656218809939
0.234375,0.2421875,0.22712357905833633
0.2421875,0.25,0.22526774918918835
0.25,0.2578125,0.22339824532046532
0.2578125,0.265625,0.22151518131834344
0.265625,0.2734375,0.2196186718614692
0.2734375,0.28125,0.2177088324341025
0.28125,0.2890625,0.21578577931919857
0.2890625,0.296875,0.21384962959143122
0.296875,0.3046875,0.2119005011101586
0.3046875,0.3125,0.20993851251233803
0.3125,0.3203125,0.20796378320538597
0.3203125,0.328125,0.2059764333599901
0.328125,0.3359375,0.20397658390287055
0.3359375,0.34375,0.20196435650949496
0.34375,0.3515625,0.19993987359674645
0.3515625,0.359375,0.19790325831554695
0.359375,0.3671875,0.19585463454343396
0.3671875,0.375,0.19379412687709607
0.375,0.3828125,0.1917218606248641
0.3828125,0.390625,0.18963796179915968
0.390625,0.3984375,0.18754255710890383
0.3984375,0.40625,0.18543577395188246
0.40625,0.4140625,0.18331774040707324
0.4140625,0.421875,0.18118858522693218
0.421875,0.4296875,0.1790484378296402
0.4296875,0.4375,0.17689742829131194
0.4375,0.4453125,0.17473568733816602
0.4453125,0.453125,0.1725633463386574
0.453125,0.4609375,0.17038053729557273
0.4609375,0.46875,0.16818739283808865
0.46875,0.4765625,0.1659840462137943
0.4765625,0.484375,0.16377063128067734
0.484375,0.4921875,0.16154728249907502
0.4921875,0.5,0.15931413492359006
0.5,0.5078125,0.15707132419497258
0.5078125,0.515625,0.1548189865319673
0.515625,0.5234375,0.15255725872312764
0.5234375,0.53125,0.15028627811859646
0.53125,0.5390625,0.14800618262185467
0.5390625,0.546875,0.1457171106814367
0.546875,0.5546875,0.14341920128261512
0.5546875,0.5625,0.1411125939390539
0.5625,0.5703125,0.13879742868443015
0.5703125,0.578125,0.1364738460640266
0.578125,0.5859375,0.13414198712629316
0.5859375,0.59375,0.1318019934143798
0.59375,0.6015625,0.12945400695764067
0.6015625,0.609375,0.12709817026310916
0.609375,0.6171875,0.12473462630694514
0.6171875,0.625,0.12236351852585532
0.625,0.6328125,0.11998499080848593
0.6328125,0.640625,0.11759918748678906
0.640625,0.6484375,0.11520625332736316
0.6484375,0.65625,0.11280633352276741
0.65625,0.6640625,0.11039957368281149
0.6640625,0.671875,0.10798611982582018
0.671875,0.6796875,0.10556611836987358
0.6796875,0.6875,0.10313971612402377
0.6875,0.6953125,0.10070706027948781
0.6953125,0.703125,0.09826829840081705
0.703125,0.7109375,0.0958235784170447
0.7109375,0.71875,0.09337304861280958
0.71875,0.7265625,0.09091685761945845
0.7265625,0.734375,0.08845515440612618
0.734375,0.7421875,0.0859880882707938
0.7421875,0.75,0.08351580883132491
0.75,0.7578125,0.08103846601648047
0.7578125,0.765625,0.07855621005691167
0.765625,0.7734375,0.07606919147613095
0.7734375,0.78125,0.0735775610814603
0.78125,0.7890625,0.07108146995495744
0.7890625,0.796875,0.06858106944431819
0.796875,0.8046875,0.06607651115375393
0.8046875,0.8125,0.063567946934844
0.8125,0.8203125,0.061055528877359974
0.8203125,0.828125,0.05853940930006017
0.828125,0.8359375,0.05601974074145105
0.8359375,0.84375,0.05349667595051139
0.84375,0.8515625,0.05097036787737434
0.8515625,0.859375,0.04844096966395918
0.859375,0.8671875,0.04590863463454435
0.8671875,0.875,0.043373516286268135
0.875,0.8828125,0.04083576827953954
0.8828125,0.890625,0.03829554442833522
0.890625,0.8984375,0.035752998690347836
0.8984375,0.90625,0.03320828515693671
0.90625,0.9140625,0.030661558042809695
0.9140625,0.921875,0.028112971675327843
0.921875,0.9296875,0.02556268048326748
0.9296875,0.9375,0.023010838984775118
0.9375,0.9453125,0.02045760177407718
0.9453125,0.953125,0.017903123506182967
0.953125,0.9609375,0.015347558878182897
0.9609375,0.96875,0.012791062604386049
0.96875,0.9765625,0.010233789379365988
0.9765625,0.984375,0.007675893814575777
0.984375,0.9921875,0.005117530307850693
0.9921875,1.0,0.0025588526994136766
0.0,0.0,0.27590970969090434
0.0078125,0.0078125,0.274513116421575
0.015625,0.015625,0.2730995864229805
0.0234375,0.0234375,0.2716694100641819
0.03125,0.03125,0.27022270558588424
0.0390625,0.0390625,0.2687595718477029
0.046875,0.046875,0.2672801030428421
0.0546875,0.0546875,0.2657843921565542
0.0625,0.0625,0.26427253212469504
0.0703125,0.0703125,0.2627446163096305
0.078125,0.078125,0.2612007387234242
0.0859375,0.0859375,0.2596409941423411
0.09375,0.09375,0.25806547816919995
0.1015625,0.1015625,0.25647428726850424
0.109375,0.109375,0.2548675187863877
0.1171875,0.1171875,0.25324527096160604
0.125,0.125,0.25160764293100946
0.1328125,0.1328125,0.24995473473147456
0.140625,0.140625,0.24828664729948624
0.1484375,0.1484375,0.24660348246911418
0.15625,0.15625,0.24490534296886074
0.1640625,0.1640625,0.24319233241769572
0.171875,0.171875,0.24146455532049121
0.1796875,0.1796875,0.23972211706300414
0.1875,0.1875,0.23796512390651003
0.1953125,0.1953125,0.23619368298216148
0.203125,0.203125,0.23440790228512642
0.2109375,0.2109375,0.2326078906685443
0.21875,0.21875,0.2307937578373323
0.2265625,0.2265625,0.22896561434186072
0.234375,0.234375,0.22712357157151816
0.2421875,0.2421875,0.2252677417481768
0.25,0.25,0.22339823791957028
0.2578125,0.2578125,0.2215151739525912
0.265625,0.265625,0.21961866452651552
0.2734375,0.2734375,0.21770882512615813
0.28125,0.28125,0.21578577203496518
0.2890625,0.2890625,0.2138496223280457
0.296875,0.296875,0.21190049386514606
0.3046875,0.3046875,0.2099385052835689
0.3125,0.3125,0.20796377599104002
0.3203125,0.3203125,0.2059764261585235
0.328125,0.328125,0.20397657671298813
0.3359375,0.3359375,0.20196434933012436
0.34375,0.34375,0.1999398664270159
0.3515625,0.3515625,0.19790325115476404
0.359375,0.359375,0.19585462739106851
0.3671875,0.3671875,0.1937941197327626
0.375,0.375,0.19172185348830664
0.3828125,0.3828125,0.18963795467023875
0.390625,0.390625,0.18754254998758224
0.3984375,0.3984375,0.1854357668382145
0.40625,0.40625,0.1833177333011933
0.4140625,0.4140625,0.181188578129044
0.421875,0.421875,0.17904843074000784
0.4296875,0.4296875,0.17689742121025026
0.4375,0.4375,0.1747356802660323
0.4453125,0.4453125,0.17256333927584305
0.453125,0.453125,0.1703805302424958
0.4609375,0.4609375,0.16818738579518663
0.46875,0.46875,0.16598403918151708
0.4765625,0.4765625,0.16377062425948105
0.484375,0.484375,0.16154727548941586
0.4921875,0.4921875,0.15931412792591873
0.5,0.5,0.15707131720972892
0.5078125,0.5078125,0.15481897955957538
0.515625,0.515625,0.15255725176399115
0.5234375,0.5234375,0.1502862711730948
0.53125,0.53125,0.14800617569033878
0.5390625,0.5390625,0.14571710376422592
0.546875,0.546875,0.14341919437999434
0.5546875,0.5546875,0.1411125870512704
0.5625,0.5625,0.13879742181169175
0.5703125,0.5703125,0.13647383920649944
0.578125,0.578125,0.1341419802841004
0.5859375,0.5859375,0.13180198658760028
0.59375,0.59375,0.12945400014630798
0.6015625,0.6015625,0.12709816346721103
0.609375,0.609375,0.12473461952642349
0.6171875,0.6171875,0.12236351176060596
0.625,0.625,0.11998498405835904
0.6328125,0.6328125,0.11759918075158973
0.640625,0.640625,0.11520624660685214
0.6484375,0.6484375,0.11280632681666214
0.65625,0.65625,0.11039956699078729
0.6640625,0.6640625,0.10798611314751137
0.671875,0.671875,0.10556611170487533
0.6796875,0.6796875,0.10313970947189337
0.6875,0.6875,0.10070705363974644
0.6953125,0.6953125,0.09826829177295143
0.703125,0.703125,0.09582357180050884
0.7109375,0.7109375,0.09337304200702658
0.71875,0.71875,0.09091685102382224
0.7265625,0.7265625,0.088455147820003
0.734375,0.734375,0.08598808169352397
0.7421875,0.7421875,0.08351580226222424
0.75,0.75,0.08103845945484171
0.7578125,0.7578125,0.07855620350200529
0.765625,0.765625,0.07606918492720637
0.7734375,0.7734375,0.07357755453774653
0.78125,0.78125,0.07108146341566333
0.7890625,0.7890625,0.06858106290863208
0.796875,0.796875,0.06607650462084354
0.8046875,0.8046875,0.06356794040385483
0.8125,0.8125,0.061055522347413585
0.8203125,0.8203125,0.05853940277025115
0.828125,0.828125,0.05601973421084311
0.8359375,0.8359375,0.053496669418131866
0.84375,0.84375,0.05097036134220665
0.8515625,0.8515625,0.048440963124933026
0.859375,0.859375,0.045908628090522444
0.8671875,0.8671875,0.04337350973602844
0.875,0.875,0.04083576172175153
0.8828125,0.8828125,0.03829553786152725
0.890625,0.890625,0.03575299211286264
0.8984375,0.8984375,0.033208278566868865
0.90625,0.90625,0.03066155143791632
0.9140625,0.9140625,0.028112965052898096
0.921875,0.921875,0.025562673839926355
0.9296875,0.9296875,0.023010832316178193
0.9375,0.9375,0.020457595074415837
0.9453125,0.9453125,0.017903116767341156
0.953125,0.953125,0.015347552088206696
0.9609375,0.9609375,0.012791055744473036
0.96875,0.96875,0.01023378241727431
0.9765625,0.9765625,0.007675886687870674
0.984375,0.984375,0.005117522870570429
0.9921875,0.9921875,0.002558844471537843
1.0,1.0,0.0
0.0078125,0.0,0.27451302618743684
0.015625,0.0078125,0.27309953276120824
0.0234375,0.015625,0.2716693718578571
0.03125,0.0234375,0.27022267579539105
0.0390625,0.03125,0.2687595473254008
0.046875,0.0390625,0.2672800821159772
0.0546875,0.046875,0.26578437382922177
0.0625,0.0546875,0.264272515754844
0.0703125,0.0625,0.26274460145851664
0.078125,0.0703125,0.2612007250777349
0.0859375,0.078125,0.25964098147055037
0.09375,0.0859375,0.25806546629550586
0.1015625,0.09375,0.25647427605644696
0.109375,0.1015625,0.25486750812810594
0.1171875,0.109375,0.253245260770542
0.125,0.1171875,0.25160763313680395
0.1328125,0.125,0.2499547252763036
0.140625,0.1328125,0.24828663813537544
0.1484375,0.140625,0.24660347355593107
0.15625,0.1484375,0.24490533427278993
0.1640625,0.15625,0.2431923239100637
0.171875,0.1640625,0.2414645469768489
0.1796875,0.171875,0.23972210886240208
0.1875,0.1796875,0.23796511583092061
0.1953125,0.1875,0.2361936750160132
0.203125,0.1953125,0.23440789441492582
0.2109375,0.203125,0.23260788288256695
0.21875,0.2109375,0.23079375012536732
0.2265625,0.21875,0.22896560669499977
0.234375,0.2265625,0.22712356398197833
0.2421875,0.234375,0.22526773420915275
0.25,0.2421875,0.2233982304251089
0.2578125,0.25,0.2215151664974859
0.265625,0.2578125,0.21961865710621517
0.2734375,0.265625,0.21770881773669007
0.28125,0.2734375,0.21578576467286825
0.2890625,0.28125,0.2138496149903128
0.296875,0.2890625,0.21190048654917396
0.3046875,0.296875,0.20993849798711472
0.3125,0.3046875,0.207963768712183
0.3203125,0.3125,0.20597641889563134
0.328125,0.3203125,0.203976569464687
0.3359375,0.328125,0.20196434209527278
0.34375,0.3359375,0.19993985920468113
0.3515625,0.34375,0.19790324394420086
0.359375,0.3515625,0.1958546201916998
0.3671875,0.359375,0.19379411254416246
0.375,0.3671875,0.19172184631018455
0.3828125,0.375,0.18963794750242483
0.390625,0.3828125,0.1875425428300142
0.3984375,0.390625,0.1854357596909253
0.40625,0.3984375,0.18331772616429978
0.4140625,0.40625,0.1811885710027363
0.421875,0.4140625,0.17904842362453924
0.4296875,0.421875,0.176897414105928
0.4375,0.4296875,0.17473567317320873
0.4453125,0.4375,0.1725633321949077
0.453125,0.4453125,0.17038052317386687
0.4609375,0.453125,0.16818737873930437
0.46875,0.4609375,0.16598403213883664
0.4765625,0.46875,0.16377061723046593
0.484375,0.4765625,0.1615472684745318
0.4921875,0.484375,0.1593141209256281
0.5,0.4921875,0.15707131022448534
0.5078125,0.5,0.15481897258981892
0.515625,0.5078125,0.1525572448101435
0.5234375,0.515625,0.15028626423555536
0.53125,0.5234375,0.1480061687694809
0.5390625,0.53125,0.14571709686039352
0.546875,0.5390625,0.14341918749349883
0.5546875,0.546875,0.14111258018238804
0.5625,0.5546875,0.1387974149606617
0.5703125,0.5625,0.13647383237352156
0.578125,0.5703125,0.13414197346933432
0.5859375,0.578125,0.13180197979116373
0.59375,0.5859375,0.1294539933682764
0.6015625,0.59375,0.12709815670761718
0.609375,0.6015625,0.12473461278525728
0.6171875,0.609375,0.12236350503781485
0.625,0.6171875,0.11998497735384848
0.6328125,0.625,0.11759917406522417
0.640625,0.6328125,0.11520623993845602
0.6484375,0.640625,0.11280632016602138
0.65625,0.6484375,0.1103995603576509
0.6640625,0.65625,0.1079861065315933
0.671875,0.6640625,0.10556610510585643
0.6796875,0.671875,0.10313970288942374
0.6875,0.6796875,0.10070704707344769
0.6953125,0.6875,0.09826828522241952
0.703125,0.6953125,0.09582356526531648
0.7109375,0.703125,0.09337303548672612
0.71875,0.7109375,0.09091684451794882
0.7265625,0.71875,0.08845514132807758
0.734375,0.7265625,0.08598807521505647
0.7421875,0.734375,0.08351579579671703
0.75,0.7421875,0.08103845300179306
0.7578125,0.75,0.07855619706091331
0.765625,0.7578125,0.07606917849757239
0.7734375,0.765625,0.07357754811907972
0.78125,0.7734375,0.07108145700748485
0.7890625,0.78125,0.06858105651047997
0.796875,0.7890625,0.06607649823227772
0.8046875,0.796875,0.06356793402446301
0.8125,0.8046875,0.06105551597681749
0.8203125,0.8125,0.05853939640811404
0.828125,0.8203125,0.05601972785687797
0.8359375,0.828125,0.05349666307211139
0.84375,0.8359375,0.05097035500397505
0.8515625,0.84375,0.04844095679442025
0.859375,0.8515625,0.04590862176776202
0.8671875,0.859375,0.04337350342117966
0.875,0.8671875,0.040835755415127996
0.8828125,0.875,0.03829553156363438
0.890625,0.8828125,0.03575298582444732
0.8984375,0.890625,0.033208272288987796
0.90625,0.8984375,0.03066154517203132
0.9140625,0.90625,0.028112958801013426
0.921875,0.9140625,0.025562667604792626
0.9296875,0.921875,0.023010826101606565
0.9375,0.9296875,0.02045758888578323
0.9453125,0.9375,0.01790311061244637
0.953125,0.9453125,0.01534754597881676
0.9609375,0.953125,0.012791049699354556
0.96875,0.9609375,0.010233776468812562
0.9765625,0.96875,0.007675880898863788
0.984375,0.9765625,0.005117517387627891
0.9921875,0.984375,0.002558839775726576
1.0,0.9921875,0.0
0.015625,0.0,0.2730994971688538
0.0234375,0.0078125,0.27166933812679506
0.03125,0.015625,0.27022264738577345
0.0390625,0.0234375,0.26875952318201035
0.046875,0.03125,0.2672800611787993
0.0546875,0.0390625,0.2657843553264557
0.0625,0.046875,0.2642724991388424
0.0703125,0.0546875,0.2627445863340971
0.078125,0.0625,0.2612007111528143
0.0859375,0.0703125,0.2596409685241838
0.09375,0.078125,0.2580654541570881
0.1015625,0.0859375,0.25647426459188105
0.109375,0.09375,0.2548674972303686
0.1171875,0.1015625,0.25324525035308754
0.125,0.109375,0.2516076231288467
0.1328125,0.1171875,0.24995471561937324
0.140625,0.125,0.2482866287807556
0.1484375,0.1328125,0.24660346446272338
0.15625,0.140625,0.24490532540642945
0.1640625,0.1484375,0.24319231524116494
0.171875,0.15625,0.24146453848029945
0.1796875,0.1640625,0.23972210051664217
0.1875,0.171875,0.23796510761736536
0.1953125,0.1796875,0.2361936669185854
0.203125,0.1875,0.2344078864196751
0.2109375,0.1953125,0.23260787497735702
0.21875,0.203125,0.23079374229961702
0.2265625,0.2109375,0.22896559893946788
0.234375,0.21875,0.22712355628858394
0.2421875,0.2265625,0.22526772657082306
0.25,0.234375,0.2233982228356519
0.2578125,0.2421875,0.22151515895148075
0.265625,0.25,0.21961864959891964
0.2734375,0.2578125,0.2177088102639606
