x,y,c_red
0.90625,0.5234375,0.03132873880231015
0.9140625,0.53125,0.028724737316374167
0.921875,0.5390625,0.02611898193396514
0.9296875,0.546875,0.023511631727047417
0.9375,0.5546875,0.020902845864654344
0.9453125,0.5625,0.01829278360318706
0.953125,0.5703125,0.015681604276710566
0.9609375,0.578125,0.013069467287247918
0.96875,0.5859375,0.0104565320950735
0.9765625,0.59375,0.007842958209006264
0.984375,0.6015625,0.0052289051767039916
0.9921875,0.609375,0.002614532574959517
1.0,0.6171875,0.0
0.390625,0.0,0.19154269076586045
0.3984375,0.0078125,0.18939304734422993
0.40625,0.015625,0.1872318405389019
0.4140625,0.0234375,0.1850592023370894
0.421875,0.03125,0.18287526542234803
0.4296875,0.0390625,0.18068016316649962
0.4375,0.046875,0.17847402962151104
0.4453125,0.0546875,0.1762569995113316
0.453125,0.0625,0.17402920822368725
0.4609375,0.0703125,0.17179079180183293
0.46875,0.078125,0.16954188693626362
0.4765625,0.0859375,0.16728263095638524
0.484375,0.09375,0.1650131618221446
0.4921875,0.1015625,0.16273361811562106
0.5,0.109375,0.16044413903257934
0.5078125,0.1171875,0.15814486437398498
0.515625,0.125,0.15583593453748232
0.5234375,0.1328125,0.1535174905088373
0.53125,0.140625,0.15118967385334434
0.5390625,0.1484375,0.14885262670719912
0.546875,0.15625,0.146506491768837
0.5546875,0.1640625,0.14415141229023948
0.5625,0.171875,0.14178753206820702
0.5703125,0.1796875,0.1394149954356021
0.578125,0.1875,0.1370339472525593
0.5859375,0.1953125,0.13464453289766704
0.59375,0.203125,0.13224689825911826
0.6015625,0.2109375,0.12984118972583314
0.609375,0.21875,0.12742755417855225
0.6171875,0.2265625,0.1250061389809023
0.625,0.234375,0.12257709197043441
0.6328125,0.2421875,0.12014056144963403
0.640625,0.25,0.11769669617690533
0.6484375,0.2578125,0.11524564535752796
0.65625,0.265625,0.11278755863458784
0.6640625,0.2734375,0.11032258607988184
0.671875,0.28125,0.10785087818479609
0.6796875,0.2890625,0.10537258585115909
0.6875,0.296875,0.10288786038206872
0.6953125,0.3046875,0.10039685347269409
0.703125,0.3125,0.09789971720105187
0.7109375,0.3203125,0.09539660401875813
0.71875,0.328125,0.0928876667417548
0.7265625,0.3359375,0.09037305854101217
0.734375,0.34375,0.0878529329332068
0.7421875,0.3515625,0.08532744377137633
0.75,0.359375,0.08279674523555035
0.7578125,0.3671875,0.0802609918233591
0.765625,0.375,0.07772033834061993
0.7734375,0.3828125,0.07517493989190219
0.78125,0.390625,0.07262495187107139
0.7890625,0.3984375,0.07007052995181333
0.796875,0.40625,0.06751183007813907
0.8046875,0.4140625,0.06494900845487141
0.8125,0.421875,0.06238222153811364
0.8203125,0.4296875,0.059811626025702044
0.828125,0.4375,0.05723737884764192
0.8359375,0.4453125,0.05465963715652894
0.84375,0.453125,0.052078558317956346
0.8515625,0.4609375,0.04949429990090897
0.859375,0.46875,0.04690701966814453
0.8671875,0.4765625,0.04431687556656368
0.875,0.484375,0.04172402571756903
0.8828125,0.4921875,0.039128628407414406
0.890625,0.5,0.036530842077544826
0.8984375,0.5078125,0.03393082531492823
0.90625,0.515625,0.031328736842379544
0.9140625,0.5234375,0.028724735508878056
0.921875,0.53125,0.026118980279878683
0.9296875,0.5390625,0.02351163022761809
0.9375,0.546875,0.02090284452141628
0.9453125,0.5546875,0.01829278241797477
0.953125,0.5625,0.015681603251671727
0.9609375,0.5703125,0.013069466424855332
0.96875,0.578125,0.01045653139813601
0.9765625,0.5859375,0.007842957680678449
0.984375,0.59375,0.005228904820494466
0.9921875,0.6015625,0.0026145323947375275
1.0,0.609375,0.0
0.3984375,0.0,0.1893930364491947
0.40625,0.0078125,0.1872318297333438
0.4140625,0.015625,0.185059191620229
0.421875,0.0234375,0.1828752547937366
0.4296875,0.03125,0.1806801526260111
0.4375,0.0390625,0.17847401916933245
0.4453125,0.046875,0.17625698914795127
0.453125,0.0546875,0.1740291979498822
0.4609375,0.0625,0.17179078161865513
0.46875,0.0703125,0.16954187684502575
0.4765625,0.078125,0.16728262095864552
0.484375,0.0859375,0.1650131519196914
0.4921875,0.09375,0.16273360831045702
0.5,0.1015625,0.16044412932690516
0.5078125,0.109375,0.15814485477018284
0.515625,0.1171875,0.15583592503809876
0.5234375,0.125,0.15351748111656588
0.53125,0.1328125,0.15118966457100771
0.5390625,0.140625,0.14885261753773074
0.546875,0.1484375,0.14650648271526268
0.5546875,0.15625,0.1441514033556579
0.5625,0.1640625,0.14178752325577038
0.5703125,0.171875,0.1394149867484957
0.578125,0.1796875,0.13703393869398195
0.5859375,0.1875,0.13464452447080985
0.59375,0.1953125,0.13224688996714443
0.6015625,0.203125,0.12984118157185703
0.609375,0.2109375,0.12742754616561924
0.6171875,0.21875,0.1250061311119685
0.625,0.2265625,0.12257708424834682
0.6328125,0.234375,0.12014055387711232
0.640625,0.2421875,0.1176966887565236
0.6484375,0.25,0.11524563809169841
0.65625,0.2578125,0.11278755152554581
0.6640625,0.265625,0.11032257912967237
0.671875,0.2734375,0.1078508713952626
0.6796875,0.28125,0.105372579223934
0.6875,0.2890625,0.1028878539185668
0.6953125,0.296875,0.10039684717410773
0.703125,0.3046875,0.09789971106834931
0.7109375,0.3125,0.09539659805268384
0.71875,0.3203125,0.09288766094283296
0.7265625,0.328125,0.09037305290955225
0.734375,0.3359375,0.08785292746931195
0.7421875,0.34375,0.08532743847495382
0.75,0.3515625,0.08279674010632468
0.7578125,0.359375,0.08026098686088651
0.765625,0.3671875,0.0777203335443051
0.7734375,0.375,0.07517493526101642
0.78125,0.3828125,0.07262494740477224
0.7890625,0.390625,0.0700705256491649
0.796875,0.3984375,0.06751182593813351
0.8046875,0.40625,0.06494900447645081
0.8125,0.4140625,0.06238221772019268
0.8203125,0.421875,0.05981162236719001
0.828125,0.4296875,0.05723737534746546
0.8359375,0.4375,0.054659633813654365
0.84375,0.4453125,0.052078555131411526
0.8515625,0.453125,0.04949429686980494
0.859375,0.4609375,0.04690701679169649
0.8671875,0.46875,0.044316872844111385
0.875,0.4765625,0.04172402314859666
0.8828125,0.484375,0.03912862599156965
0.890625,0.4921875,0.03653083981465728
0.8984375,0.5,0.0339308232050271
0.90625,0.5078125,0.031328734885710675
0.9140625,0.515625,0.028724733705920158
0.921875,0.5234375,0.026118978631358866
0.9296875,0.53125,0.023511628734526682
0.9375,0.5390625,0.020902843185020916
0.9453125,0.546875,0.018292781239833505
0.953125,0.5546875,0.015681602233645543
0.9609375,0.5625,0.013069465569119502
0.96875,0.5703125,0.010456530707190497
0.9765625,0.578125,0.007842957157357113
0.984375,0.5859375,0.005228904467972835
0.9921875,0.59375,0.0026145322165389722
1.0,0.6015625,0.0
0.40625,0.0,0.18723181877948614
0.4140625,0.0078125,0.18505918075595842
0.421875,0.015625,0.18287524401859037
0.4296875,0.0234375,0.1806801419398425
0.4375,0.03125,0.17847400857230358
0.4453125,0.0390625,0.17625697864052417
0.453125,0.046875,0.1740291875328079
0.4609375,0.0546875,0.17179077129296225
0.46875,0.0625,0.16954186661200715
0.4765625,0.0703125,0.16728261081984497
0.484375,0.078125,0.16501314187688945
0.4921875,0.0859375,0.16273359836565562
0.5,0.09375,0.1604441194823129
0.5078125,0.1015625,0.15814484502819845
0.515625,0.109375,0.15583591540129532
0.5234375,0.1171875,0.1535174715876734
0.53125,0.125,0.15118965515289584
0.5390625,0.1328125,0.14885260823339086
0.546875,0.140625,0.14650647352778895
0.5546875,0.1484375,0.14415139428822865
0.5625,0.15625,0.14178751431162837
0.5703125,0.1640625,0.13941497793092747
0.578125,0.171875,0.13703393000629774
0.5859375,0.1796875,0.13464451591632215
0.59375,0.1875,0.13224688154914682
0.6015625,0.1953125,0.12984117329360287
0.609375,0.203125,0.1274275380303005
0.6171875,0.2109375,0.12500612312269377
0.625,0.21875,0.12257707640812132
0.6328125,0.2265625,0.12014054618881723
0.640625,0.234375,0.117696681222897
0.6484375,0.2421875,0.11524563071531722
0.65625,0.25,0.112787544308809
0.6640625,0.2578125,0.11032257207478581
0.671875,0.265625,0.1078508645042261
0.6796875,0.2734375,0.10537257249853027
0.6875,0.28125,0.10288784736035249
0.6953125,0.2890625,0.10039684078440773
0.703125,0.296875,0.09789970484825312
0.7109375,0.3046875,0.09539659200304464
0.71875,0.3125,0.09288765506426946
0.7265625,0.3203125,0.09037304720245369
0.734375,0.328125,0.0878529219338452
0.7421875,0.3359375,0.08532743311107337
0.75,0.34375,0.08279673491378486
0.7578125,0.3515625,0.08026098183925637
0.765625,0.359375,0.07772032869298427
0.7734375,0.3671875,0.07517493057925412
0.78125,0.375,0.07262494289168624
0.7890625,0.3828125,0.0700705213037632
0.796875,0.390625,0.06751182175933583
0.8046875,0.3984375,0.06494900046311135
0.8125,0.40625,0.06238221387112279
0.8203125,0.4140625,0.059811618681182066
0.828125,0.421875,0.05723737182331561
0.8359375,0.4296875,0.05465963045018573
0.84375,0.4375,0.052078551927497156
0.8515625,0.4453125,0.049494293824389676
0.859375,0.453125,0.04690701390381896
0.8671875,0.4609375,0.044316870112924935
0.875,0.46875,0.041724020573389496
0.8828125,0.4765625,0.03912862357178463
0.890625,0.484375,0.03653083754991055
0.8984375,0.4921875,0.03393082109512599
0.90625,0.5,0.03132873293067079
0.9140625,0.5078125,0.02872473190598178
0.921875,0.515625,0.026118976987002315
0.9296875,0.5234375,0.023511627246487046
0.9375,0.53125,0.020902841854301805
0.9453125,0.5390625,0.018292780067720008
0.953125,0.546875,0.015681601221716177
0.9609375,0.5546875,0.013069464719257315
0.96875,0.5625,0.01045653002159294
0.9765625,0.5703125,0.007842956638544826
0.984375,0.578125,0.0052289041187969934
0.9921875,0.5859375,0.002614532040187112
1.0,0.59375,0.0
0.4140625,0.0,0.18505916974403278
0.421875,0.0078125,0.1828752330965162
0.4296875,0.015625,0.1806801311074621
0.4375,0.0234375,0.1784739978297624
0.4453125,0.03125,0.17625696798826443
0.453125,0.0390625,0.17402917697156006
0.4609375,0.046875,0.1717907608237349
0.46875,0.0546875,0.16954185623607634
0.4765625,0.0625,0.16728260053874192
0.484375,0.0703125,0.16501313169238732
0.4921875,0.078125,0.16273358827975615
0.5,0.0859375,0.16044410949723154
0.5078125,0.09375,0.15814483514635003
0.515625,0.1015625,0.15583590562527766
0.5234375,0.109375,0.15351746192025145
0.53125,0.1171875,0.15118964559698467
0.5390625,0.125,0.14885259879203772
0.546875,0.1328125,0.14650646420415528
0.5546875,0.140625,0.144151385085571
0.5625,0.1484375,0.14178750523327877
0.5703125,0.15625,0.13941496898027336
0.578125,0.1640625,0.13703392118676053
0.5859375,0.171875,0.13464450723133634
0.59375,0.1796875,0.1322468730021382
0.6015625,0.1875,0.12984116488796602
0.609375,0.1953125,0.12742752976937638
0.6171875,0.203125,0.12500611500974831
0.625,0.2109375,0.12257706844632237
0.6328125,0.21875,0.12014053838121382
0.640625,0.2265625,0.11769667357239831
0.6484375,0.234375,0.11524562322467273
0.65625,0.2421875,0.11278753698059014
0.6640625,0.25,0.11032256491136919
0.671875,0.2578125,0.1078508575077784
0.6796875,0.265625,0.10537256567099536
0.6875,0.2734375,0.10288784070344101
0.6953125,0.28125,0.10039683429958907
0.703125,0.2890625,0.09789969853675011
0.7109375,0.296875,0.09539658586583134
0.71875,0.3046875,0.09288764910207167
0.7265625,0.3125,0.09037304141575221
0.734375,0.3203125,0.08785291632288228
0.7421875,0.328125,0.08532742767586167
0.75,0.3359375,0.08279672965411917
0.7578125,0.34375,0.08026097675472772
0.765625,0.3515625,0.07772032378299662
0.7734375,0.359375,0.07517492584304185
0.78125,0.3671875,0.07262493832833503
0.7890625,0.375,0.07007051691223067
0.796875,0.3828125,0.06751181753847432
0.8046875,0.390625,0.06494899641169112
0.8125,0.3984375,0.0623822099878558
0.8203125,0.40625,0.05981161496474593
0.828125,0.4140625,0.057237368272377846
0.8359375,0.421875,0.0546596270634276
0.84375,0.4296875,0.052078548703637206
0.8515625,0.4375,0.04949429076220696
0.859375,0.4453125,0.046907011002175286
0.8671875,0.453125,0.044316867370786696
0.875,0.4609375,0.041724017989848664
0.8828125,0.46875,0.039128621146078554
0.890625,0.4765625,0.036530835281441326
0.8984375,0.484375,0.03393081898347871
0.90625,0.4921875,0.031328730975630895
0.9140625,0.5,0.028724730107551354
0.921875,0.5078125,0.026118975345415733
0.9296875,0.515625,0.023511625762225447
0.9375,0.5234375,0.02090284052810683
0.9453125,0.53125,0.018292778900606484
0.953125,0.5390625,0.015681600214983812
0.9609375,0.546875,0.013069463874501386
0.96875,0.5546875,0.010456529340713935
0.9765625,0.5625,0.007842956123756736
0.984375,0.5703125,0.005228903772634387
0.9921875,0.578125,0.002614531865510595
1.0,0.5859375,0.0
0.421875,0.0,0.18287522202727743
0.4296875,0.0078125,0.18068012012848836
0.4375,0.015625,0.17847398694119113
0.4453125,0.0234375,0.17625695719052492
0.453125,0.03125,0.1740291662653674
0.4609375,0.0390625,0.1717907502100825
0.46875,0.046875,0.16954184571622613
0.4765625,0.0546875,0.16728259011421437
0.484375,0.0625,0.16501312136494944
0.4921875,0.0703125,0.16273357805140962
0.5,0.078125,0.1604440993701989
0.5078125,0.0859375,0.15814482512306066
0.515625,0.09375,0.15583589570835318
0.5234375,0.1015625,0.15351745211249007
0.53125,0.109375,0.15118963590134468
0.5390625,0.1171875,0.14885258921162073
0.546875,0.125,0.14650645474218796
0.5546875,0.1328125,0.14415137574538653
0.5625,0.140625,0.1417874960182972
0.5703125,0.1484375,0.1394149598939818
0.578125,0.15625,0.1370339122326916
0.5859375,0.1640625,0.134644498413047
0.59375,0.171875,0.13224686432318664
0.6015625,0.1796875,0.12984115635188992
0.609375,0.1875,0.12742752137966912
0.6171875,0.1953125,0.12500610676983606
0.625,0.203125,0.12257706035954088
0.6328125,0.2109375,0.1201405304507855
0.640625,0.21875,0.11769666580141006
0.6484375,0.2265625,0.11524561561605458
0.65625,0.234375,0.11278752953709498
0.6640625,0.2421875,0.11032255763555403
0.671875,0.25,0.10785085040198746
0.6796875,0.2578125,0.10537255873734529
0.6875,0.265625,0.10288783394380828
0.6953125,0.2734375,0.10039682771560006
0.703125,0.28125,0.09789969212977409
0.7109375,0.2890625,0.09539657963697643
0.71875,0.296875,0.09288764305218335
0.7265625,0.3046875,0.09037303554541579
0.734375,0.3125,0.0878529106324278
0.7421875,0.3203125,0.085327422165372
0.75,0.328125,0.08279672432344075
0.7578125,0.3359375,0.08026097160348444
0.765625,0.34375,0.07772031881060576
0.7734375,0.3515625,0.07517492104873243
0.78125,0.359375,0.07262493371116775
0.7890625,0.3671875,0.07007051247111978
0.796875,0.375,0.06751181327221056
0.8046875,0.3828125,0.06494899231896561
0.8125,0.390625,0.06238220606728471
0.8203125,0.3984375,0.05981161121489523
0.828125,0.40625,0.057237364691788466
0.8359375,0.4140625,0.05465962365064031
0.84375,0.421875,0.052078545457216956
0.8515625,0.4296875,0.04949428768076707
0.859375,0.4375,0.04690700808440068
0.8671875,0.4453125,0.04431686461545639
0.875,0.453125,0.04172401539585742
0.8828125,0.4609375,0.03912861871245761
0.890625,0.46875,0.03653083300737802
0.8984375,0.4765625,0.03393081686833525
0.90625,0.484375,0.03132872901896199
0.9140625,0.4921875,0.028724728309120914
0.921875,0.5,0.02611897370521244
0.9296875,0.5078125,0.02351162428047743
0.9375,0.515625,0.02090283920529517
0.9453125,0.5234375,0.01829277773747789
0.953125,0.53125,0.015681599212562094
0.9609375,0.5390625,0.013069463034097886
0.96875,0.546875,0.010456528663936822
0.9765625,0.5546875,0.007842955612519095
0.984375,0.5625,0.005228903429160918
0.9921875,0.5703125,0.0026145316923428634
1.0,0.578125,0.0
0.4296875,0.0,0.18068010900269188
0.4375,0.0078125,0.17847397590621839
0.4453125,0.015625,0.17625694624679952
0.453125,0.0234375,0.17402915541359523
0.4609375,0.03125,0.1717907394512458
0.46875,0.0390625,0.16954183505157658
0.4765625,0.046875,0.16728257954526377
0.484375,0.0546875,0.16501311089346019
0.4921875,0.0625,0.16273356767938363
0.5,0.0703125,0.16044408909986532
0.5078125,0.078125,0.15814481495686292
0.515625,0.0859375,0.15583588564893525
0.5234375,0.09375,0.1535174421626816
0.53125,0.1015625,0.15118962606414574
0.5390625,0.109375,0.14885257949018477
0.546875,0.1171875,0.146506445139805
0.5546875,0.125,0.1441513662654644
0.5625,0.1328125,0.1417874866643426
0.5703125,0.140625,0.13941495066957998
0.578125,0.1484375,0.13703390314148553
0.5859375,0.15625,0.1346444894587153
0.59375,0.1640625,0.13224685550942145
0.6015625,0.171875,0.1298411476823729
0.609375,0.1796875,0.12742751285804815
0.6171875,0.1875,0.12500609839970092
0.625,0.1953125,0.1225770521443994
0.6328125,0.203125,0.12014052239403887
0.640625,0.2109375,0.11769665790632954
0.6484375,0.21875,0.11524560788575833
0.65625,0.2265625,0.11278752197452604
0.6640625,0.234375,0.11032255024345976
0.671875,0.2421875,0.10785084318290045
0.6796875,0.25,0.10537255169356646
0.6875,0.2578125,0.10288782707739248
0.6953125,0.265625,0.1003968210283437
0.703125,0.2734375,0.09789968562320626
0.7109375,0.28125,0.09539657331235273
0.71875,0.2890625,0.09288763691048324
0.7265625,0.296875,0.09037302958734265
0.734375,0.3046875,0.08785290485841271
0.7421875,0.3125,0.08532741657558075
0.75,0.3203125,0.08279671891778392
0.7578125,0.328125,0.08026096638163012
0.765625,0.3359375,0.07772031377199544
0.7734375,0.34375,0.07517491619259901
0.78125,0.3515625,0.07262492903655586
0.7890625,0.359375,0.07007050797690764
0.796875,0.3671875,0.06751180895713382
0.8046875,0.375,0.06494898818164162
0.8125,0.3828125,0.0623822021062381
0.8203125,0.390625,0.059811607428583775
0.828125,0.3984375,0.05723736107862898
0.8359375,0.40625,0.05465962020903461
0.84375,0.4140625,0.052078542185577434
0.8515625,0.421875,0.04949428457754166
0.859375,0.4296875,0.046907005148097175
0.8671875,0.4375,0.04431686184466583
0.875,0.4453125,0.04172401278927667
0.8828125,0.453125,0.0391286162689107
0.890625,0.4609375,0.03653083072583652
0.8984375,0.46875,0.03393081474793753
0.90625,0.4765625,0.03132872705903133
0.9140625,0.484375,0.028724726509182476
0.921875,0.4921875,0.026118972065009138
0.9296875,0.5,0.023511622799984637
0.9375,0.5078125,0.020902837884734408
0.9453125,0.515625,0.018292776577329268
0.953125,0.5234375,0.01568159821357578
0.9609375,0.53125,0.013069462197304343
0.96875,0.5390625,0.010456527990655879
0.9765625,0.546875,0.007842955104367777
0.984375,0.5546875,0.005228903088059929
0.9921875,0.5625,0.0026145315205216074
1.0,0.5703125,0.0
0.4375,0.0,0.17847396472462068
0.4453125,0.0078125,0.1762569351567254
0.453125,0.015625,0.17402914441574732
0.4609375,0.0234375,0.1717907285466002
0.46875,0.03125,0.1695418242413779
0.4765625,0.0390625,0.16728256883101814
0.484375,0.046875,0.16501310027692678
0.4921875,0.0546875,0.16273355716256505
0.5,0.0625,0.1604440786849976
0.5078125,0.0703125,0.15814480464640257
0.515625,0.078125,0.1558358754455473
0.5234375,0.0859375,0.15351743206922572
0.53125,0.09375,0.15118961608366124
0.5390625,0.1015625,0.1488525696258752
