scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.8435,0.21187361335494864,0.3917678776187734,-5.551115123125783e-16,7.084699180630039e-16,0.2997699799091374,0.1801163851345247,0.02093146246377631,0.004294412524712212
time_dependent,prepared,0.01,0.0005,0.844,0.21176749190908895,0.39157247389311095,-1.1379786002407855e-15,1.4530880949402813e-15,0.29987586365509195,0.18002648264353324,0.020910569831263635,0.004292266782927703
time_dependent,prepared,0.01,0.0005,0.8445,0.21166142448621997,0.3913771665638167,3.3306690738754696e-16,4.2550630931255156e-16,0.29998169436733507,0.17993662477249373,0.020889698002904543,0.004290122112509426
time_dependent,prepared,0.01,0.0005,0.845,0.21155541105388648,0.39118195558789787,5.273559366969494e-16,6.740545277764647e-16,0.300087472072862,0.1798468115002276,0.02086884695818747,0.0042879785129231315
time_dependent,prepared,0.01,0.0005,0.8455,0.21144945158071748,0.3909868409223697,-1.6653345369377348e-16,2.1296554802318616e-16,0.30019319679865236,0.17975704280555632,0.020848016676620666,0.0042858359836349955
time_dependent,prepared,0.01,0.0005,0.846,0.2113435460344095,0.39079182252423217,1.1657341758564144e-15,1.4915027754759736e-15,0.30029886857166954,0.1796673186673114,0.020827207137730817,0.004283694524111317
time_dependent,prepared,0.01,0.0005,0.8465,0.21123769438357304,0.39059690035049444,-1.9984014443252818e-15,2.5581378686467566e-15,0.30040448741886133,0.17957763906432836,0.02080641832106451,0.004281554133818777
time_dependent,prepared,0.01,0.0005,0.847,0.21113189659642476,0.390402074358155,-6.938893903907228e-16,8.886855833585416e-16,0.3005100533671595,0.17948800397544715,0.020785650206187264,0.004279414812224288
time_dependent,prepared,0.01,0.0005,0.8475,0.21102615264104765,0.39020734450420935,-7.494005416219807e-16,9.602594007733973e-16,0.30061556644348003,0.17939841337951618,0.020764902772683516,0.0042772765587949565
time_dependent,prepared,0.01,0.0005,0.848,0.21092046248595855,0.39001271074566135,3.247402347028583e-15,4.163200656742563e-15,0.300721026674723,0.17930886725538572,0.0207441760001571,0.004275139372998261
time_dependent,prepared,0.01,0.0005,0.8485,0.21081482609951943,0.3898181730395065,-1.1102230246251565e-15,1.4240267660797865e-15,0.30082643408777276,0.1792193655819166,0.020723469868230933,0.004273003254301855
time_dependent,prepared,0.01,0.0005,0.849,0.2107092434501016,0.38962373134272715,2.1094237467877974e-15,2.707001110428084e-15,0.3009317887094978,0.17912990833796966,0.020702784356546988,0.0042708682021737245
time_dependent,prepared,0.01,0.0005,0.8495,0.21060371450627025,0.3894293856123221,7.771561172376096e-16,9.978139117771528e-16,0.301037090566751,0.17904049550241632,0.02068211944476664,0.0042687342160820955
time_dependent,prepared,0.01,0.0005,0.85,0.21049823923637095,0.38923513580528124,2.7755575615628914e-16,3.5653995570320134e-16,0.30114233968636916,0.1789511270541318,0.020661475112569466,0.00426660129549541
time_dependent,prepared,0.01,0.0005,0.8505,0.21039281760887632,0.3890409818785916,9.159339953157541e-16,1.1771690361423023e-15,0.30124753609517363,0.17886180297199725,0.020640851339655403,0.004264469439882419
time_dependent,prepared,0.01,0.0005,0.851,0.21028744959258483,0.388846923789236,-3.608224830031759e-16,4.639646875524083e-16,0.30135267981996994,0.17877252323489812,0.020620248105742377,0.004262338648712155
time_dependent,prepared,0.01,0.0005,0.8515,0.21018213515597656,0.388652961494203,-9.71445146547012e-16,1.249759094607469e-15,0.30145777088754794,0.17868328782172924,0.020599665390567894,0.004260208921453872
time_dependent,prepared,0.01,0.0005,0.852,0.21007687426784769,0.388459094950481,-2.525757381022231e-15,3.250995296357023e-15,0.3015628093246819,0.17859409671138823,0.020579103173888478,0.004258080257577143
time_dependent,prepared,0.01,0.0005,0.8525,0.20997166689657057,0.38826532411503956,-1.6930901125533637e-15,2.180326193708352e-15,0.3016677951581302,0.17850494988277887,0.020558561435479572,0.004255952656551716
time_dependent,prepared,0.01,0.0005,0.853,0.20986651301105053,0.3880716489448683,-6.938893903907228e-16,8.940222666063678e-16,0.3017727284146357,0.1784158473148124,0.020538040155135474,0.004253826117847665
time_dependent,prepared,0.01,0.0005,0.8535,0.20976141258012931,0.38787806939694963,-1.1102230246251565e-15,1.4311495186506273e-15,0.30187760912092576,0.17832678898640392,0.02051753931266994,0.004251700640935339
time_dependent,prepared,0.01,0.0005,0.854,0.20965636557244383,0.38768458542826423,-2.1094237467877974e-15,2.720541164227077e-15,0.301982437303712,0.17823777487647577,0.020497058887915132,0.004249576225285292
time_dependent,prepared,0.01,0.0005,0.8545,0.20955137195712317,0.3874911969957905,0.0,0.0,0.30208721298969055,0.17814880496395652,0.02047659886072271,0.004247452870368426
time_dependent,prepared,0.01,0.0005,0.855,0.2094464317026647,0.38729790405650727,0.0,0.0,0.30219193620554186,0.17805987922777974,0.020456159210962995,0.004245330575655795
time_dependent,prepared,0.01,0.0005,0.8555,0.20934154477802153,0.3871047065673819,-2.55351295663786e-15,3.298219981979718e-15,0.30229660697793087,0.17797099764688448,0.020435739918525184,0.004243209340618778
time_dependent,prepared,0.01,0.0005,0.856,0.2092367111525013,0.3869116044854101,2.3592239273284576e-15,3.0487893099849033e-15,0.3024012253335071,0.17788216020021863,0.020415340963317805,0.004241089164729061
time_dependent,prepared,0.01,0.0005,0.8565,0.20913193079487735,0.3867185977675634,-8.326672684688674e-16,1.0765803264643372e-15,0.30250579129890454,0.17779336686673222,0.02039496232526789,0.004238970047458538
time_dependent,prepared,0.01,0.0005,0.857,0.20902720367400474,0.38652568637081974,-9.43689570931383e-16,1.2207333227862638e-15,0.30261030490074153,0.17770461762538411,0.020374603984321768,0.004236851988279317
time_dependent,prepared,0.01,0.0005,0.8575,0.2089225297590273,0.3863328702521481,6.661338147750939e-16,8.621241758956822e-16,0.30271476616562104,0.17761591245513714,0.020354265920444245,0.004234734986663834
time_dependent,prepared,0.01,0.0005,0.858,0.2088179090192204,0.3861401493685277,-7.771561172376096e-16,1.0063135347470712e-15,0.3028191751201306,0.17752725133496336,0.020333948113619108,0.004232619042084813
time_dependent,prepared,0.01,0.0005,0.8585,0.208713341423565,0.38594752367694996,7.771561172376096e-16,1.0068157839614909e-15,0.3029235317908424,0.17743863424383538,0.020313650543849194,0.004230504154015171
time_dependent,prepared,0.01,0.0005,0.859,0.20860882694123753,0.3857549931343798,1.582067810090848e-15,2.0506122256980393e-15,0.30302783620431306,0.17735006116073943,0.020293373191156396,0.004228390321928102
time_dependent,prepared,0.01,0.0005,0.8595,0.20850436554154056,0.38556255769780395,-1.1379786002407855e-15,1.4757379542189774e-15,0.30313208838708383,0.17726153206466194,0.020273116035580907,0.004226277545297126
time_dependent,prepared,0.01,0.0005,0.86,0.20839995719355922,0.38537021732418875,3.3306690738754696e-16,4.321388789463168e-16,0.3032362883656806,0.17717304693459543,0.020252879057181997,0.0042241658235959234
time_dependent,prepared,0.01,0.0005,0.8605,0.20829560186669593,0.38517797197052595,6.38378239159465e-16,8.286795788107965e-16,0.303340436166614,0.1770846057495431,0.020232662236037986,0.004222055156298517
time_dependent,prepared,0.01,0.0005,0.861,0.20819129953017854,0.38498582159379446,-1.4710455076283324e-15,1.910519069947025e-15,0.3034445318163791,0.17699620848851272,0.02021246555224547,0.004219945542879115
time_dependent,prepared,0.01,0.0005,0.8615,0.20808705015340884,0.3847937661509657,-1.6653345369377348e-16,2.1639312840171848e-16,0.3035485753414558,0.17690785513051338,0.020192288985920615,0.00421783698281229
time_dependent,prepared,0.01,0.0005,0.862,0.20798285370577427,0.3846018055990369,-9.71445146547012e-16,1.2629232785763161e-15,0.3036525667683087,0.17681954565456656,0.020172132517197492,0.004215729475572782
time_dependent,prepared,0.01,0.0005,0.8625,0.2078787101566519,0.38440993989497213,6.38378239159465e-16,8.303352396843344e-16,0.30375650612338706,0.17673128003969743,0.020151996126229546,0.004213623020635635
time_dependent,prepared,0.01,0.0005,0.863,0.20777461947563233,0.38421816899576894,-5.551115123125783e-16,7.223910230006479e-16,0.3038603934331249,0.17664305826493654,0.020131879793188694,0.004211517617476136
time_dependent,prepared,0.01,0.0005,0.8635,0.2076705816318009,0.38402649285841123,-3.608224830031759e-16,4.697885298452698e-16,0.3039642287239408,0.17655488030932384,0.020111783498265794,0.004209413265569812
time_dependent,prepared,0.01,0.0005,0.864,0.20756659659523263,0.38383491143987447,4.996003610813204e-16,6.508010946778869e-16,0.30406801202223843,0.1764667461519018,0.020091707221670217,0.004207309964392536
time_dependent,prepared,0.01,0.0005,0.8645,0.20746266433513763,0.3836434246971502,5.273559366969494e-16,6.872995896036092e-16,0.304171743354406,0.1763786557717206,0.020071650943630108,0.004205207713420342
time_dependent,prepared,0.01,0.0005,0.865,0.20735878482134265,0.3834520325872323,2.4147350785597155e-15,3.148679460983656e-15,0.3042754227468167,0.17629060914783756,0.020051614644392424,0.004203106512129604
time_dependent,prepared,0.01,0.0005,0.8655,0.20725495802314262,0.38326073506710867,1.0824674490095276e-15,1.4121815124369404e-15,0.30437905022582823,0.1762026062593158,0.020031598304222603,0.004201006359996864
time_dependent,prepared,0.01,0.0005,0.866,0.2071511839105098,0.3830695320937771,6.38378239159465e-16,8.332406856664168e-16,0.30448262581778346,0.17611464708522423,0.020011601903405028,0.004198907256499019
time_dependent,prepared,0.01,0.0005,0.8665,0.20704746245308478,0.3828784236242221,8.604228440844963e-16,1.1236240944840516e-15,0.30458614954901,0.17602673160463891,0.019991625422242653,0.004196809201113182
time_dependent,prepared,0.01,0.0005,0.867,0.20694379362032678,0.38268740961544007,1.1102230246251565e-15,1.4505612109643355e-15,0.3046896214458201,0.17593885979664195,0.01997166884105682,0.004194712193316661
time_dependent,prepared,0.01,0.0005,0.8675,0.206840177382534,0.382496490024437,-4.718447854656915e-16,6.167962292092492e-16,0.30479304153451137,0.17585103164032048,0.019951732140187712,0.004192616232587206
time_dependent,prepared,0.01,0.0005,0.868,0.20673661370892446,0.3823056648081974,1.1379786002407855e-15,1.4883098852481133e-15,0.30489640984136585,0.17576324711477054,0.019931815299994278,0.004190521318402592
time_dependent,prepared,0.01,0.0005,0.8685,0.20663310256985673,0.3821149339237416,-5.551115123125783e-17,7.263672039881089e-17,0.30499972639265077,0.17567550619909414,0.019911918300853766,0.004188427450241067
time_dependent,prepared,0.01,0.0005,0.869,0.20652964393482792,0.3819242973280571,1.942890293094024e-16,2.543554189516727e-16,0.3051029912146182,0.1755878088723973,0.019892041123162157,0.004186334627580981
time_dependent,prepared,0.01,0.0005,0.8695,0.20642623777393002,0.38173375497815754,1.1657341758564144e-15,1.526894282538775e-15,0.30520620433350515,0.1755001551137951,0.019872183747334196,0.004184242849901023
time_dependent,prepared,0.01,0.0005,0.87,0.20632288405694485,0.38154330683105686,-1.0547118733938987e-15,1.3821653459916609e-15,0.30530936577553364,0.1754125449024081,0.019852346153802727,0.004182152116680095
time_dependent,prepared,0.01,0.0005,0.8705,0.2062195827541408,0.38135295284375487,-1.6930901125533637e-15,2.219846601328203e-15,0.3054124755669107,0.17532497821736276,0.019832528323019658,0.004180062427397434
time_dependent,prepared,0.01,0.0005,0.871,0.20611633383516834,0.3811626929732714,2.1094237467877974e-15,2.7670910423225927e-15,0.3055155337338283,0.17523745503779442,0.019812730235455205,0.004177973781532444
time_dependent,prepared,0.01,0.0005,0.8715,0.20601313727035087,0.38097252717662655,-2.7755575615628914e-17,3.642726658182477e-17,0.30561854030246344,0.17514997534284157,0.01979295187159791,0.00417588617856485
time_dependent,prepared,0.01,0.0005,0.872,0.20590999302952623,0.38078245541082,1.7208456881689926e-15,2.259617878550098e-15,0.3057214952989782,0.17506253911164932,0.01977319321195517,0.004173799617974599
time_dependent,prepared,0.01,0.0005,0.8725,0.2058069010830671,0.3805924776328992,1.9984014443252818e-15,2.6253822155844553e-15,0.3058243987495197,0.1749751463233752,0.019753454237052773,0.004171714099241938
time_dependent,prepared,0.01,0.0005,0.873,0.2057038614009184,0.38040259379987384,-9.71445146547012e-16,1.2768645145701625e-15,0.3059272506802202,0.1748877969571761,0.01973373492743487,0.004169629621847309
time_dependent,prepared,0.01,0.0005,0.8735,0.20560087395332702,0.38021280386877526,1.4155343563970746e-15,1.861502745296319e-15,0.3060300511171969,0.17480049099221834,0.019714035263664276,0.004167546185271475
time_dependent,prepared,0.01,0.0005,0.874,0.20549793871030236,0.38002310779663634,9.992007221626409e-16,1.3146578479871636e-15,0.306132800086552,0.17471322840767503,0.019694355226322076,0.004165463788995383
time_dependent,prepared,0.01,0.0005,0.8745,0.2053950556425626,0.37983350554048634,6.938893903907228e-16,9.134125613844258e-16,0.3062354976143733,0.17462600918272578,0.01967469479600772,0.004163382432500369
time_dependent,prepared,0.01,0.0005,0.875,0.20529222471970268,0.37964399705736734,-1.1934897514720433e-15,1.5718538429723928e-15,0.3063381437267331,0.17453883329655703,0.019655053953339472,0.004161302115267834
time_dependent,prepared,0.01,0.0005,0.8755000000000001,0.20518944591268054,0.37945458230431134,-2.1649348980190553e-15,2.852693048100876e-15,0.30644073844968944,0.17445170072836066,0.019635432678953665,0.00415922283677963
time_dependent,prepared,0.01,0.0005,0.876,0.20508671919158372,0.37926526123837284,-2.7755575615628914e-17,3.6591244245520554e-17,0.30654328180928525,0.1743646114573379,0.019615830953505175,0.004157144596517762
time_dependent,prepared,0.01,0.0005,0.8765000000000001,0.20498404452654065,0.379076033816594,5.551115123125783e-16,7.32190197733727e-16,0.3066457738315485,0.1742775654626927,0.01959624875766743,0.004155067393964469
time_dependent,prepared,0.01,0.0005,0.877,0.20488142188832933,0.3788868999960212,3.3861802251067274e-15,4.468589736333286e-15,0.3067482145424927,0.17419056272363953,0.01957668607213163,0.004152991228602343
time_dependent,prepared,0.01,0.0005,0.8775000000000001,0.2047788512471646,0.3786978597337206,5.551115123125783e-16,7.329213752394872e-16,0.30685060396811625,0.17410360321939536,0.01955714287760821,0.004150916099914143
time_dependent,prepared,0.01,0.0005,0.878,0.20467633257354542,0.37850891298674033,1.9984014443252818e-15,2.639834064350399e-15,0.30695294213440305,0.17401668692918973,0.019537619154825173,0.004148842007382913
time_dependent,prepared,0.01,0.0005,0.8785000000000001,0.20457386583793247,0.3783200597121526,-4.440892098500626e-16,5.869226313137495e-16,0.307055229067322,0.1739298138322517,0.019518114884529404,0.0041467689504919684
time_dependent,prepared,0.01,0.0005,0.879,0.20447145101118205,0.3781312998670098,1.27675647831893e-15,1.6882449016624225e-15,0.30715746479282763,0.17384298390782435,0.01949863004748581,0.0041446969287249205
time_dependent,prepared,0.01,0.0005,0.8795000000000001,0.2043690880632273,0.3779426334083988,7.494005416219807e-16,9.914210191949813e-16,0.30725964933685923,0.17375619713515172,0.019479164624477508,0.004142625941565484
time_dependent,prepared,0.01,0.0005,0.88,0.20426677696529758,0.3777540602933822,8.326672684688674e-17,1.1021288134165616e-16,0.30736178272534187,0.17366945349348734,0.01945971859630623,0.004140555988497839
time_dependent,prepared,0.01,0.0005,0.8805000000000001,0.2041645176876979,0.3775655804790463,-1.304512053934559e-15,1.7275304230319764e-15,0.3074638649841857,0.17358275296209177,0.019440291943791894,0.004138487069006274
time_dependent,prepared,0.01,0.0005,0.881,0.2040623102010725,0.37737719392246877,6.38378239159465e-16,8.458092452860543e-16,0.30756589613928625,0.17349609552023143,0.01942088464777265,0.004136419182575381
time_dependent,prepared,0.01,0.0005,0.8815000000000001,0.2039601544763834,0.3771889005807353,-1.3600232051658168e-15,1.8028409678437944e-15,0.30766787621652447,0.17340948114717883,0.019401496689104736,0.004134352328690025
time_dependent,prepared,0.01,0.0005,0.882,0.20385805048386718,0.3770007004109366,1.9984014443252818e-15,2.65039486948829e-15,0.3077698052417664,0.17332290982221574,0.019382128048662826,0.004132286506835249
time_dependent,prepared,0.01,0.0005,0.8825000000000001,0.20375599819466345,0.37681259337018014,1.8041124150158794e-15,2.393912049064026e-15,0.3078716832408637,0.1732363815246277,0.019362778707339795,0.0041302217164964515
time_dependent,prepared,0.01,0.0005,0.883,0.20365399757946326,0.3766245794155585,-2.498001805406602e-16,3.316302150649557e-16,0.30797351023965347,0.17314989623371008,0.019343448646046715,0.004128157957159231
