x,y,c_full
0.78125,0.1484375,0.07262528485441627
0.7890625,0.15625,0.07007084270919599
0.796875,0.1640625,0.06751212361881877
0.8046875,0.171875,0.06494928373625758
0.8125,0.1796875,0.062382479466215196
0.8203125,0.1875,0.059811867455807105
0.828125,0.1953125,0.05723760458521203
0.8359375,0.203125,0.05465984795828353
0.84375,0.2109375,0.05207875489311742
0.8515625,0.21875,0.04949448291257171
0.859375,0.2265625,0.04690718973473714
0.8671875,0.234375,0.04431703326335867
0.875,0.2421875,0.04172417157821041
0.8828125,0.25,0.03912876292542757
0.890625,0.2578125,0.03653096570780009
0.8984375,0.265625,0.03393093847503436
0.90625,0.2734375,0.03132883991398881
0.9140625,0.28125,0.028724828838889237
0.921875,0.2890625,0.02611906418152989
0.9296875,0.296875,0.023511704981465414
0.9375,0.3046875,0.020902910376197834
0.9453125,0.3125,0.01829283959136259
0.953125,0.3203125,0.015681651930916127
0.9609375,0.328125,0.013069506767327632
0.96875,0.3359375,0.010456563531776238
0.9765625,0.34375,0.007842981704354964
0.984375,0.3515625,0.005228920804281912
0.9921875,0.359375,0.002614540380119247
1.0,0.3671875,0.0
0.640625,0.0,0.11769760985628797
0.6484375,0.0078125,0.11524651258384862
0.65625,0.015625,0.11278838123445746
0.6640625,0.0234375,0.11032336584547481
0.671875,0.03125,0.10785161687267507
0.6796875,0.0390625,0.10537328518103778
0.6875,0.046875,0.10288852203551851
0.6953125,0.0546875,0.1003974790918016
0.703125,0.0625,0.09790030838703731
0.7109375,0.0703125,0.09539716233056683
0.71875,0.078125,0.09288819369463845
0.7265625,0.0859375,0.09037355560511769
0.734375,0.09375,0.08785340153219587
0.7421875,0.1015625,0.08532788528109954
0.75,0.109375,0.08279716098280461
0.7578125,0.1171875,0.08026138308475728
0.765625,0.125,0.07772070634160304
0.7734375,0.1328125,0.07517528580592428
0.78125,0.140625,0.07262527681898527
0.7890625,0.1484375,0.07007083500148203
0.796875,0.15625,0.06751211624429172
0.8046875,0.1640625,0.06494927669921627
0.8125,0.171875,0.062382472769712816
0.8203125,0.1796875,0.05981186110160247
0.828125,0.1875,0.05723759857374899
0.8359375,0.1953125,0.05465984228870008
0.84375,0.203125,0.052078749563283754
0.8515625,0.2109375,0.049494477919155545
0.859375,0.21875,0.04690718507329275
0.8671875,0.2265625,0.04431702892843553
0.875,0.234375,0.04172416756347631
0.8828125,0.2421875,0.03912875922380091
0.890625,0.25,0.0365309623115866
0.8984375,0.2578125,0.03393093537606326
0.90625,0.265625,0.031328837103744296
0.9140625,0.2734375,0.028724826308634585
0.921875,0.28125,0.02611906192242134
0.9296875,0.2890625,0.0235117029846545
0.9375,0.296875,0.020902908632921387
0.9453125,0.3046875,0.018292838093020083
0.953125,0.3125,0.015681650669134857
0.9609375,0.3203125,0.013069505734016197
0.96875,0.328125,0.010456562719167357
0.9765625,0.3359375,0.007842981105038647
0.984375,0.34375,0.005228920411230067
0.9921875,0.3515625,0.0026145401867028787
1.0,0.359375,0.0
0.6484375,0.0,0.11524650019378033
0.65625,0.0078125,0.11278836900709219
0.6640625,0.015625,0.11032335378968679
0.671875,0.0234375,0.10785160499773344
0.6796875,0.03125,0.1053732734965912
0.6875,0.0390625,0.10288851055157204
0.6953125,0.046875,0.10039746781868483
0.703125,0.0546875,0.09790029733536211
0.7109375,0.0625,0.09539715151117394
0.71875,0.0703125,0.0928881831185312
0.7265625,0.078125,0.09037354528338284
0.734375,0.0859375,0.0878533914759101
0.7421875,0.09375,0.08532787550122253
0.75,0.1015625,0.08279715149005898
0.7578125,0.109375,0.08026137388949664
0.765625,0.1171875,0.07772069745367186
0.7734375,0.125,0.0751752772345115
0.78125,0.1328125,0.07262526857247742
0.7890625,0.140625,0.07007082708731988
0.796875,0.1484375,0.0675121086688374
0.8046875,0.15625,0.06494926946763617
0.8125,0.1640625,0.062382465885881755
0.8203125,0.171875,0.05981185456803472
0.828125,0.1796875,0.05723759239155922
0.8359375,0.1875,0.05465983645759692
0.84375,0.1953125,0.052078744081596205
0.8515625,0.203125,0.04949447278389042
0.859375,0.2109375,0.046907180280221006
0.8671875,0.21875,0.04431702447220207
0.875,0.2265625,0.04172416343772838
0.8828125,0.234375,0.039128755421329285
0.890625,0.2421875,0.03653095882447309
0.8984375,0.25,0.03393093219582969
0.90625,0.2578125,0.031328834221497785
0.9140625,0.265625,0.028724823715205045
0.921875,0.2734375,0.026119059608488683
0.9296875,0.28125,0.02351170094086315
0.9375,0.2890625,0.020902906849981223
0.9453125,0.296875,0.01829283656179332
0.953125,0.3046875,0.015681649380709168
0.9609375,0.3125,0.013069504679764844
0.96875,0.3203125,0.010456561890797168
0.9765625,0.328125,0.00784298049462713
0.984375,0.3359375,0.005228920011252928
0.9921875,0.34375,0.002614539990053137
1.0,0.3515625,0.0
0.65625,0.0,0.11278835658368468
0.6640625,0.0078125,0.1103233415340461
0.671875,0.015625,0.1078515929191977
0.6796875,0.0234375,0.10537326160491443
0.6875,0.03125,0.10288849885690701
0.6953125,0.0390625,0.10039745633155708
0.703125,0.046875,0.09790028606663427
0.7109375,0.0546875,0.09539714047199815
0.71875,0.0625,0.09288817232028888
0.7265625,0.0703125,0.0903735347376101
0.734375,0.078125,0.08785338119420827
0.7421875,0.0859375,0.0853278654951531
0.75,0.09375,0.08279714177102322
0.7578125,0.1015625,0.08026136446860117
0.765625,0.109375,0.07772068834158163
0.7734375,0.1171875,0.0751752684412941
0.78125,0.125,0.07262526010744286
0.7890625,0.1328125,0.07007081895886054
0.796875,0.140625,0.06751210088427524
0.8046875,0.1484375,0.06494926203308367
0.8125,0.15625,0.06238245880612288
0.8203125,0.1640625,0.059811847846432585
0.828125,0.171875,0.057237586029995464
0.8359375,0.1796875,0.054659830456445985
0.84375,0.1875,0.052078738439736434
0.8515625,0.1953125,0.04949446749875107
0.859375,0.203125,0.04690717534786266
0.8671875,0.2109375,0.04431701988742607
0.875,0.21875,0.04172415919420957
0.8828125,0.2265625,0.03912875151176518
0.890625,0.234375,0.03653095524074325
0.8984375,0.2421875,0.0339309289291582
0.90625,0.25,0.031328831262613516
0.9140625,0.2578125,0.02872482105449456
0.921875,0.265625,0.02611905723613826
0.9296875,0.2734375,0.023511698846987224
0.9375,0.28125,0.02090290502473586
0.9453125,0.2890625,0.018292834995474124
0.953125,0.296875,0.015681648063833625
0.9609375,0.3046875,0.013069503603139994
0.96875,0.3125,0.010456561045573631
0.9765625,0.3203125,0.007842979872340769
0.984375,0.328125,0.005228919603855683
0.9921875,0.3359375,0.002614539789934406
1.0,0.34375,0.0
0.6640625,0.0,0.11032332907817595
0.671875,0.0078125,0.10785158063640553
0.6796875,0.015625,0.10537324950502959
0.6875,0.0234375,0.10288848695019787
0.6953125,0.03125,0.10039744462871189
0.703125,0.0390625,0.09790027457873189
0.7109375,0.046875,0.0953971292104679
0.71875,0.0546875,0.09288816129685681
0.7265625,0.0625,0.09037352396423097
0.734375,0.0703125,0.08785337068298112
0.7421875,0.078125,0.08532785525822009
0.75,0.0859375,0.08279713182045105
0.7578125,0.09375,0.08026135481624552
0.765625,0.1015625,0.077720678998936
0.7734375,0.109375,0.075175259419326
0.78125,0.1171875,0.07262525141642132
0.7890625,0.125,0.07007081060818025
0.796875,0.1328125,0.06751209288228338
0.8046875,0.140625,0.06494925438691772
0.8125,0.1484375,0.06238245152156625
0.8203125,0.15625,0.059811840927796185
0.828125,0.1640625,0.0572375794800317
0.8359375,0.171875,0.0546598242762999
0.84375,0.1796875,0.052078732628937446
0.8515625,0.1875,0.0494944620552456
0.859375,0.1953125,0.046907170268085566
0.8671875,0.203125,0.04431701516640726
0.875,0.2109375,0.041724154825709105
0.8828125,0.21875,0.03912874748843036
0.890625,0.2265625,0.03653095155427947
0.8984375,0.234375,0.033930925570506185
0.90625,0.2421875,0.03132882822212579
0.9140625,0.25,0.02872481832210568
0.921875,0.2578125,0.026119054801523506
0.9296875,0.265625,0.023511696699707103
0.9375,0.2734375,0.020902903154363897
0.9453125,0.28125,0.018292833391707432
0.953125,0.2890625,0.01568164671658598
0.9609375,0.296875,0.013069502502618244
0.96875,0.3046875,0.010456560182338705
0.9765625,0.3125,0.007842979237354648
0.984375,0.3203125,0.005228919188516037
0.9921875,0.328125,0.002614539586098596
1.0,0.3359375,0.0
0.671875,0.0,0.10785156814895784
0.6796875,0.0078125,0.10537323719623365
0.6875,0.015625,0.1028884748304045
0.6953125,0.0234375,0.10039743270873638
0.703125,0.03125,0.09790026286983262
0.7109375,0.0390625,0.09539711772431345
0.71875,0.046875,0.09288815004548027
0.7265625,0.0546875,0.0903735129599693
0.734375,0.0625,0.08785335993839787
0.7421875,0.0703125,0.08532784478600981
0.75,0.078125,0.08279712163332438
0.7578125,0.0859375,0.08026134492679503
0.765625,0.09375,0.07772066941948304
0.7734375,0.1015625,0.07517525016175111
0.78125,0.109375,0.07262524249198096
0.7890625,0.1171875,0.070070802027316
0.796875,0.125,0.06751208465442926
0.8046875,0.1328125,0.06494924652031364
0.8125,0.140625,0.06238244402308708
0.8203125,0.1484375,0.05981183380280405
0.828125,0.15625,0.05723757273226086
0.8359375,0.1640625,0.05465981790778064
0.84375,0.171875,0.05207872663996361
0.8515625,0.1796875,0.04949445644438828
0.859375,0.1875,0.04690716503225175
0.8671875,0.1953125,0.04431701030093997
0.875,0.203125,0.041724150324523104
0.8828125,0.2109375,0.039128743344175515
0.890625,0.21875,0.036530947758523176
0.8984375,0.2265625,0.03393092211392602
0.90625,0.234375,0.031328825094703874
0.9140625,0.2421875,0.02872481551331781
0.921875,0.25,0.02611905230051713
0.9296875,0.2578125,0.023511694495463805
0.9375,0.265625,0.020902901235843964
0.9453125,0.2734375,0.018292831747974865
0.953125,0.28125,0.015681645336914126
0.9609375,0.2890625,0.013069501376576378
0.96875,0.296875,0.010456559299861069
0.9765625,0.3046875,0.007842978588793622
0.984375,0.3125,0.005228918764681218
0.9921875,0.3203125,0.0026145393782837974
1.0,0.328125,0.0
0.6796875,0.0,0.10537322467810299
0.6875,0.0078125,0.10288846249677872
0.6953125,0.015625,0.1003974205705212
0.703125,0.0234375,0.09790025093842662
0.7109375,0.03125,0.09539710601158351
0.71875,0.0390625,0.09288813856372492
0.7265625,0.046875,0.09037350172186633
0.734375,0.0546875,0.08785334895693582
0.7421875,0.0625,0.08532783407439984
0.75,0.0703125,0.08279711120489142
0.7578125,0.078125,0.08026133479484722
0.765625,0.0859375,0.07772065959715928
0.7734375,0.09375,0.07517524066184816
0.78125,0.1015625,0.07262523332676209
0.7890625,0.109375,0.07007079320830678
0.796875,0.1171875,0.06751207619220612
0.8046875,0.125,0.06494923842429355
0.8125,0.1328125,0.062382436301328
0.8203125,0.140625,0.05981182646182592
0.828125,0.1484375,0.0572375657768976
0.8359375,0.15625,0.05465981134107188
0.84375,0.1640625,0.05207872046309316
0.8515625,0.171875,0.04949445065667335
0.859375,0.1796875,0.046907159631183776
0.8671875,0.1875,0.04431700528227431
0.875,0.1953125,0.04172414568241206
0.8828125,0.203125,0.039128739071336203
0.890625,0.2109375,0.03653094384643097
0.8984375,0.21875,0.03393091855302299
0.90625,0.2265625,0.03132882187461268
0.9140625,0.234375,0.028724812623051692
0.921875,0.2421875,0.026119049728679598
0.9296875,0.25,0.023511692230431917
0.9375,0.2578125,0.020902899265931953
0.9453125,0.265625,0.018292830061576185
0.953125,0.2734375,0.01568164392262145
0.9609375,0.28125,0.013069500223280139
0.96875,0.2890625,0.010456558396827924
0.9765625,0.296875,0.007842977925726745
0.984375,0.3046875,0.005228918331764611
0.9921875,0.3125,0.0026145391662127687
1.0,0.3203125,0.0
0.6875,0.0,0.10288844994886961
0.6953125,0.0078125,0.10039740821326819
0.703125,0.015625,0.09790023878332754
0.7109375,0.0234375,0.09539709407066037
0.71875,0.03125,0.09288812684949597
0.7265625,0.0390625,0.09037349024730444
0.734375,0.046875,0.087853337735409
0.7421875,0.0546875,0.08532782311959275
0.75,0.0625,0.08279710053070496
0.7578125,0.0703125,0.0802613244152742
0.765625,0.078125,0.07772064952613551
0.7734375,0.0859375,0.07517523091307893
0.78125,0.09375,0.07262522391352616
0.7890625,0.1015625,0.07007078414324092
0.796875,0.109375,0.067512067487077
0.8046875,0.1171875,0.06494923008976405
0.8125,0.125,0.06238242834672868
0.8203125,0.1328125,0.05981181889494262
0.828125,0.140625,0.05723755860378696
0.8359375,0.1484375,0.05465980456591624
0.84375,0.15625,0.052078714088104015
0.8515625,0.1640625,0.04949444468205022
0.859375,0.171875,0.04690715405513104
0.8671875,0.1796875,0.04431700010107538
0.875,0.1875,0.04172414089055533
0.8828125,0.1953125,0.03912873466168492
0.890625,0.203125,0.03653093981042627
0.8984375,0.2109375,0.03393091488090845
0.90625,0.21875,0.0313288185556687
0.9140625,0.2265625,0.028724809645829186
0.921875,0.234375,0.026119047081223618
0.9296875,0.2421875,0.023511689900488842
0.9375,0.25,0.020902897241135258
0.9453125,0.2578125,0.01829282832960817
0.953125,0.265625,0.01568164247135007
0.9609375,0.2734375,0.013069499040871478
0.96875,0.28125,0.010456557471835692
0.9765625,0.2890625,0.007842977247160975
0.984375,0.296875,0.005228917889142003
0.9921875,0.3046875,0.002614538949591242
1.0,0.3125,0.0
0.6953125,0.0,0.10039739563649612
0.703125,0.0078125,0.09790022640368165
0.7109375,0.015625,0.09539708190027205
0.71875,0.0234375,0.09288811490105527
0.7265625,0.03125,0.09037347853402866
0.734375,0.0390625,0.08785332627099474
0.7421875,0.046875,0.08532781191814838
0.75,0.0546875,0.08279708960666048
0.7578125,0.0625,0.08026131378326616
0.765625,0.0703125,0.07772063920086465
0.7734375,0.078125,0.0751752209091398
0.78125,0.0859375,0.07262521424520911
0.7890625,0.09375,0.07007077482430958
0.796875,0.1015625,0.06751205853052546
0.8046875,0.109375,0.06494922150756192
0.8125,0.1171875,0.06238242014956383
0.8203125,0.125,0.05981181109197399
0.828125,0.1328125,0.05723755120242062
0.8359375,0.140625,0.054659797571618506
0.84375,0.1484375,0.052078707504264
0.8515625,0.15625,0.049494438509901276
0.859375,0.1640625,0.04690714829373678
0.8671875,0.171875,0.04431699474738138
0.875,0.1796875,0.04172413593950294
0.8828125,0.1875,0.03912873010637907
0.890625,0.1953125,0.03653093564234605
0.8984375,0.203125,0.033930911090147314
0.90625,0.2109375,0.031328815131190645
0.9140625,0.21875,0.02872480657572793
0.921875,0.2265625,0.026119044352973676
0.9296875,0.234375,0.02351168750117988
0.9375,0.2421875,0.02090289515768338
0.9453125,0.25,0.01829282654894063
0.953125,0.2578125,0.015681640980561847
0.9609375,0.265625,0.013069497827354047
0.96875,0.2734375,0.010456556523379517
0.9765625,0.28125,0.007842976552034047
0.984375,0.2890625,0.005228917436147289
0.9921875,0.296875,0.002614538728106023
1.0,0.3046875,0.0
0.703125,0.0,0.09790021379897393
0.7109375,0.0078125,0.09539706949950263
0.71875,0.015625,0.09288810271703521
0.7265625,0.0234375,0.09037346658016601
0.734375,0.03125,0.0878533145612588
0.7421875,0.0390625,0.08532780046701459
0.75,0.046875,0.08279707842903311
0.7578125,0.0546875,0.0802613028943747
0.765625,0.0625,0.07772062861613126
0.7734375,0.0703125,0.07517521064401571
0.78125,0.078125,0.07262520431497908
0.7890625,0.0859375,0.07007076524386557
0.796875,0.09375,0.06751204931411346
0.8046875,0.1015625,0.06494921266850821
0.8125,0.109375,0.062382411699990384
0.8203125,0.1171875,0.059811803042516265
0.828125,0.125,0.05723754356196184
0.8359375,0.1328125,0.054659790347056696
0.84375,0.140625,0.0520787007003272
0.8515625,0.1484375,0.04949443212902393
0.859375,0.15625,0.04690714233600674
0.8671875,0.1640625,0.04431698921056131
0.875,0.171875,0.04172413081912491
0.8828125,0.1796875,0.03912872539590495
0.890625,0.1875,0.036530931333382415
0.8984375,0.1953125,0.03393090717270009
0.90625,0.203125,0.031328811593943656
0.9140625,0.2109375,0.028724803406329956
0.921875,0.21875,0.0261190415383202
0.9296875,0.2265625,0.02351168502767839
0.9375,0.234375,0.02090289301149436
0.9453125,0.2421875,0.01829282471618896
0.953125,0.25,0.01568163944751665
0.9609375,0.2578125,0.013069496580576658
0.96875,0.265625,0.010456555549841243
0.9765625,0.2734375,0.007842975839206371
0.984375,0.28125,0.0052289169720676695
0.9921875,0.2890625,0.002614538501422831
1.0,0.296875,0.0
0.7109375,0.0,0.09539705686779959
0.71875,0.0078125,0.09288809029645055
0.7265625,0.015625,0.09037345438424198
0.734375,0.0234375,0.08785330260417724
0.7421875,0.03125,0.0853277887635559
0.75,0.0390625,0.0827970669945131
0.7578125,0.046875,0.08026129174455521
0.765625,0.0546875,0.07772061776710079
0.7734375,0.0625,0.07517520011203631
0.78125,0.0703125,0.07262519411629748
0.7890625,0.078125,0.07007075539448819
0.796875,0.0859375,0.06751203982954695
0.8046875,0.09375,0.06494920356347118
0.8125,0.1015625,0.06238240298810466
0.8203125,0.109375,0.05981179473599
0.828125,0.1171875,0.05723753567128111
0.8359375,0.125,0.05465978288070274
0.84375,0.1328125,0.05207869366453816
0.8515625,0.140625,0.04949442552761805
0.859375,0.1484375,0.046907136170281
0.8671875,0.15625,0.04431698347927308
0.875,0.1640625,0.0417241255185585
0.8828125,0.171875,0.03912872052001762
0.890625,0.1796875,0.036530926874018564
0.8984375,0.1875,0.03393090311985807
0.90625,0.1953125,0.03132880793607684
0.9140625,0.203125,0.02872480013066356
0.921875,0.2109375,0.026119038631167196
0.9296875,0.21875,0.02351168247474026
0.9375,0.2265625,0.02090289079813625
0.9453125,0.234375,0.018292822827682638
0.953125,0.2421875,0.015681637869247457
0.9609375,0.25,0.013069495298214311
0.96875,0.2578125,0.010456554549475713
0.9765625,0.265625,0.007842975107451806
0.984375,0.2734375,0.005228916496138139
0.9921875,0.28125,0.0026145382691838653
1.0,0.2890625,0.0
0.71875,0.0,0.0928880776387067
0.7265625,0.0078125,0.09037344194519355
0.734375,0.015625,0.08785329039815533
0.7421875,0.0234375,0.08532777680557863
0.75,0.03125,0.0827970553002383
0.7578125,0.0390625,0.08026128033020763
0.765625,0.046875,0.07772060664936858
0.7734375,0.0546875,0.0751751893079325
0.78125,0.0625,0.07262518364298275
0.7890625,0.0703125,0.07007074526905192
0.796875,0.078125,0.06751203006874766
0.8046875,0.0859375,0.06494919418343824
0.8125,0.09375,0.06238239400400999
0.8203125,0.1015625,0.059811786161699555
0.828125,0.109375,0.0572375275190036
0.8359375,0.1171875,0.05465977516065456
0.84375,0.125,0.05207868638464607
0.8515625,0.1328125,0.04949441869328119
0.859375,0.140625,0.04690712978421065
0.8671875,0.1484375,0.044316977541423476
0.875,0.15625,0.041724120026154506
0.8828125,0.1640625,0.03912871546767706
0.890625,0.171875,0.03653092225395901
0.8984375,0.1796875,0.033930898922171715
0.90625,0.1875,0.031328804149053036
0.9140625,0.1953125,0.028724796741137273
0.921875,0.203125,0.026119035624872528
0.9296875,0.2109375,0.02351167983665157
0.9375,0.21875,0.02090288851278299
0.9453125,0.2265625,0.018292820879428986
0.953125,0.234375,0.015681636242531667
