x,y,c_full
0.5390625,0.1015625,0.14885998855501548
0.546875,0.109375,0.14651373740570703
0.5546875,0.1171875,0.144158541289749
0.5625,0.125,0.14179454401158254
0.5703125,0.1328125,0.1394218899116199
0.578125,0.140625,0.13704072385745042
0.5859375,0.1484375,0.13465119123501662
0.59375,0.15625,0.1322534379397616
0.6015625,0.1640625,0.12984761036774783
0.609375,0.171875,0.12743385540674856
0.6171875,0.1796875,0.12501232042731206
0.625,0.1875,0.12258315327379966
0.6328125,0.1953125,0.12014650225539818
0.640625,0.203125,0.11770251613710654
0.6484375,0.2109375,0.11525134413069807
0.65625,0.21875,0.11279313588565758
0.6640625,0.2265625,0.11032804148009441
0.671875,0.234375,0.10785621141163129
0.6796875,0.2421875,0.10537779658826911
0.6875,0.25,0.10289294831922745
0.6953125,0.2578125,0.10040181830576128
0.703125,0.265625,0.09790455863195341
0.7109375,0.2734375,0.09540132175548284
0.71875,0.28125,0.09289226049836892
0.7265625,0.2890625,0.09037752803769103
0.734375,0.296875,0.08785727789628432
0.7421875,0.3046875,0.08533166393341109
0.75,0.3125,0.08280084033540812
0.7578125,0.3203125,0.08026496160631026
0.765625,0.328125,0.07772418255845051
0.7734375,0.3359375,0.07517865830303716
0.78125,0.34375,0.07262854424070844
0.7890625,0.3515625,0.07007399605206516
0.796875,0.359375,0.06751516968818283
0.8046875,0.3671875,0.06495222136110268
0.8125,0.375,0.06238530753430408
0.8203125,0.3828125,0.05981458491315836
0.828125,0.390625,0.057240210435365084
0.8359375,0.3984375,0.05466234126137207
0.84375,0.40625,0.052081134764780164
0.8515625,0.4140625,0.04949674852273359
0.859375,0.421875,0.04690934030629703
0.8671875,0.4296875,0.044319068070820755
0.875,0.4375,0.041726089946293995
0.8828125,0.4453125,0.03913056422768842
0.890625,0.453125,0.036532649365292026
0.8984375,0.4609375,0.03393250395503462
0.90625,0.46875,0.031330286728805556
0.9140625,0.4765625,0.02872615654476478
0.921875,0.484375,0.02612027237764786
0.9296875,0.4921875,0.023512793309065708
0.9375,0.5,0.0209038785177999
0.9453125,0.5078125,0.01829368727009438
0.953125,0.515625,0.015682378909944034
0.9609375,0.5234375,0.013070112849381194
0.96875,0.53125,0.010457048558760567
0.9765625,0.5390625,0.007843345557043482
0.984375,0.546875,0.005229163402082046
0.9921875,0.5546875,0.0026146616809041663
1.0,0.5625,0.0
0.4453125,0.0,0.17626570851248952
0.453125,0.0078125,0.1740378068420778
0.4609375,0.015625,0.17179927951561813
0.46875,0.0234375,0.1695502632321128
0.4765625,0.03125,0.16729089532945723
0.484375,0.0390625,0.16502131377606
0.4921875,0.046875,0.16274165716242592
0.5,0.0546875,0.16045206469270024
0.5078125,0.0625,0.1581526761761763
0.515625,0.0703125,0.1558436320187664
0.5234375,0.078125,0.1535250732144371
0.53125,0.0859375,0.1511971413366089
0.5390625,0.09375,0.14885997852952168
0.546875,0.1015625,0.14651372749956668
0.5546875,0.109375,0.14415853150658514
0.5625,0.1171875,0.14179453435513528
0.5703125,0.125,0.13942188038572711
0.578125,0.1328125,0.13704071446602786
0.5859375,0.140625,0.13465118198203632
0.59375,0.1484375,0.1322534288292296
0.6015625,0.15625,0.12984760140368062
0.609375,0.1640625,0.12743384659314835
0.6171875,0.171875,0.12501231176814193
0.625,0.1796875,0.12258314477295734
0.6328125,0.1875,0.12014649391668998
0.640625,0.1953125,0.1177025079642212
0.6484375,0.203125,0.11525133612718048
0.65625,0.2109375,0.11279312805488366
0.6640625,0.21875,0.11032803382524647
0.671875,0.2265625,0.10785620393567508
0.6796875,0.234375,0.10537778929393253
0.6875,0.2421875,0.10289294120898147
0.6953125,0.25,0.1004018113818035
0.703125,0.2578125,0.09790455189619429
0.7109375,0.265625,0.09540131520953535
0.71875,0.2734375,0.09289225414354159
0.7265625,0.28125,0.0903775218749845
0.734375,0.2890625,0.0878572719263916
0.7421875,0.296875,0.08533165815672178
0.75,0.3046875,0.08280083475201581
0.7578125,0.3125,0.08026495621602402
0.765625,0.3203125,0.0777241773608092
0.7734375,0.328125,0.07517865329732695
0.78125,0.3359375,0.0726285394259832
0.7890625,0.34375,0.07007399142716884
0.796875,0.3515625,0.0675151652517739
0.8046875,0.359375,0.06495221711168025
0.8125,0.3671875,0.06238530347023509
0.8203125,0.375,0.05981458103270531
0.828125,0.3828125,0.05724020673671427
0.8359375,0.390625,0.054662337742661826
0.84375,0.3984375,0.05208113142412887
0.8515625,0.40625,0.04949674535826695
0.859375,0.4140625,0.046909337316174804
0.8671875,0.421875,0.044319065253262215
0.875,0.4296875,0.04172608729960263
0.8828125,0.4375,0.03913056175027512
0.890625,0.4453125,0.03653264705569715
0.8984375,0.453125,0.033932501811948616
0.90625,0.4609375,0.03133028475108838
0.9140625,0.46875,0.028726154731463765
0.921875,0.4765625,0.02612027072801432
0.9296875,0.484375,0.023512791822570284
0.9375,0.4921875,0.020903877194146485
0.9453125,0.5,0.01829368610923275
0.953125,0.5078125,0.015682377912081318
0.9609375,0.515625,0.01307011201499194
0.96875,0.5234375,0.010457047888595604
0.9765625,0.53125,0.007843345052137426
0.984375,0.5390625,0.005229163063759477
0.9921875,0.546875,0.0026146615107843323
1.0,0.5546875,0.0
0.453125,0.0,0.17403779554951482
0.4609375,0.0078125,0.17179926831439157
0.46875,0.015625,0.16955025212364974
0.4765625,0.0234375,0.16729088431543226
0.484375,0.03125,0.165021302858391
0.4921875,0.0390625,0.1627416463432681
0.5,0.046875,0.16045205397443899
0.5078125,0.0546875,0.15815266556141896
0.515625,0.0625,0.1558436215103324
0.5234375,0.0703125,0.15352506281534734
0.53125,0.078125,0.15119713105007357
0.5390625,0.0859375,0.14885996835892726
0.546875,0.09375,0.14651371744846126
0.5546875,0.1015625,0.1441585215786627
0.5625,0.109375,0.14179452455421854
0.5703125,0.1171875,0.13942187071574938
0.578125,0.125,0.13704070493101292
0.5859375,0.1328125,0.13465117258607767
0.59375,0.140625,0.13225341957646763
0.6015625,0.1484375,0.12984759229827936
0.609375,0.15625,0.12743383763927038
0.6171875,0.1640625,0.1250123029699226
0.625,0.171875,0.12258313613447833
0.6328125,0.1796875,0.12014648544195188
0.640625,0.1875,0.11770249965711592
0.6484375,0.1953125,0.11525132799146394
0.65625,0.203125,0.11279312009414835
0.6640625,0.2109375,0.1103280260428953
0.671875,0.21875,0.10785619633489596
0.6796875,0.2265625,0.10537778187767494
0.6875,0.234375,0.10289293397993468
0.6953125,0.2421875,0.10040180434237779
0.703125,0.25,0.09790454504850465
0.7109375,0.2578125,0.09540130855538863
0.71875,0.265625,0.09289224768442686
0.7265625,0.2734375,0.09037751561206771
0.734375,0.28125,0.08785726586051362
0.7421875,0.2890625,0.08533165228840077
0.75,0.296875,0.08280082908145323
0.7578125,0.3046875,0.08026495074311477
0.765625,0.3125,0.07772417208515521
0.7734375,0.3203125,0.07517864821825428
0.78125,0.328125,0.07262853454256173
0.7890625,0.3359375,0.07007398673823531
0.796875,0.34375,0.06751516075595658
0.8046875,0.3515625,0.06495221280742573
0.8125,0.359375,0.06238529935583627
0.8203125,0.3671875,0.059814577106330244
0.828125,0.375,0.057240202996435716
0.8359375,0.3828125,0.0546623341864868
0.84375,0.390625,0.05208112805002772
0.8515625,0.3984375,0.049496742164202405
0.859375,0.40625,0.046909334300129724
0.8671875,0.4140625,0.04431906241326661
0.875,0.421875,0.041726084633759326
0.8828125,0.4296875,0.03913055925678433
0.890625,0.4375,0.036532644732879385
0.8984375,0.4453125,0.03393249965826637
0.90625,0.453125,0.03133028276516614
0.9140625,0.4609375,0.02872615291210672
0.921875,0.46875,0.026120269074225454
0.9296875,0.4765625,0.023512790333566024
0.9375,0.484375,0.02090387586937109
0.9453125,0.4921875,0.0182936849483711
0.953125,0.5,0.015682376915070417
0.9609375,0.5078125,0.01307011118203113
0.96875,0.515625,0.010457047220155327
0.9765625,0.5234375,0.007843344548966697
0.984375,0.53125,0.005229162726891955
0.9921875,0.5390625,0.002614661341542931
1.0,0.546875,0.0
0.4609375,0.0,0.17179925696835102
0.46875,0.0078125,0.16955024087013915
0.4765625,0.015625,0.16729087315613073
0.484375,0.0234375,0.16502129179522138
0.4921875,0.03125,0.16274163537839223
0.5,0.0390625,0.1604520431102525
0.5078125,0.046875,0.15815265480054394
0.515625,0.0546875,0.15584361085560933
0.5234375,0.0625,0.15352505226982513
0.53125,0.0703125,0.1511971206169991
0.5390625,0.078125,0.1488599580417328
0.546875,0.0859375,0.14651370725075125
0.5546875,0.09375,0.14415851150419873
0.5625,0.1015625,0.14179451460690293
0.5703125,0.109375,0.13942186089960754
0.578125,0.1171875,0.13704069525017404
0.5859375,0.125,0.1346511630447541
0.59375,0.1328125,0.13225341017893266
0.6015625,0.140625,0.12984758304884333
0.609375,0.1484375,0.12743382854225607
0.6171875,0.15625,0.12501229402963862
0.625,0.1640625,0.12258312735519218
0.6328125,0.171875,0.12014647682786153
0.640625,0.1796875,0.11770249121232129
0.6484375,0.1875,0.11525131971993778
0.65625,0.1953125,0.11279311199970751
0.6640625,0.203125,0.1103280181291721
0.671875,0.2109375,0.10785618860531108
0.6796875,0.21875,0.1053777743354111
0.6875,0.2265625,0.10289292662791305
0.6953125,0.234375,0.1004017971832357
0.703125,0.2421875,0.09790453808457705
0.7109375,0.25,0.09540130178869234
0.71875,0.2578125,0.09289224111664858
0.7265625,0.265625,0.09037750924455579
0.734375,0.2734375,0.08785725969427417
0.7421875,0.28125,0.08533164632409747
0.75,0.2890625,0.08280082331941223
0.7578125,0.296875,0.08026494518333284
0.765625,0.3046875,0.07772416672731249
0.7734375,0.3125,0.0751786430617305
0.78125,0.3203125,0.07262852958645594
0.7890625,0.328125,0.07007398198138848
0.796875,0.3359375,0.06751515619697687
0.8046875,0.34375,0.06495220844471575
0.8125,0.3515625,0.062385295187622106
0.8203125,0.359375,0.059814573130691384
0.828125,0.3671875,0.05724019921133582
0.8359375,0.375,0.05466233058980455
0.84375,0.3828125,0.05208112463958771
0.8515625,0.390625,0.04949673893780522
0.859375,0.3984375,0.04690933125558149
0.8671875,0.40625,0.04431905954840735
0.875,0.4140625,0.04172608194649008
0.8828125,0.421875,0.03913055674509288
0.890625,0.4296875,0.03653264239486442
0.8984375,0.4375,0.03393249749216019
0.90625,0.4453125,0.031330280769355574
0.9140625,0.453125,0.02872615108515265
0.921875,0.4609375,0.02612026741488052
0.9296875,0.46875,0.02351278884079087
0.9375,0.4765625,0.020903874542349005
0.9453125,0.484375,0.018293683786521256
0.953125,0.4921875,0.0156823759180595
0.9609375,0.5,0.013070110349783615
0.96875,0.5078125,0.010457046552862368
0.9765625,0.515625,0.007843344047093529
0.984375,0.5234375,0.0052291623911839185
0.9921875,0.53125,0.0026146611730300407
1.0,0.5390625,0.0
0.46875,0.0,0.16955022947138135
0.4765625,0.0078125,0.16729086185122305
0.484375,0.015625,0.16502128058609267
0.4921875,0.0234375,0.16274162426721184
0.5,0.03125,0.16045203209942582
0.5078125,0.0390625,0.15815264389270706
0.515625,0.046875,0.15584360005362183
0.5234375,0.0546875,0.1535250415767621
0.53125,0.0625,0.151197110036141
0.5390625,0.0703125,0.1488599475765549
0.546875,0.078125,0.14651369690491084
0.5546875,0.0859375,0.14415850128152138
0.5625,0.09375,0.141794504511367
0.5703125,0.1015625,0.13942185093532708
0.578125,0.109375,0.13704068542138043
0.5859375,0.1171875,0.13465115335577557
0.59375,0.125,0.13225340063417282
0.6015625,0.1328125,0.12984757365275726
0.609375,0.140625,0.1274338192993257
0.6171875,0.1484375,0.12501228494434596
0.625,0.15625,0.12258311843199168
0.6328125,0.1640625,0.12014646807115126
0.640625,0.171875,0.11770248262641286
0.6484375,0.1796875,0.11525131130902631
0.65625,0.1875,0.11279310376784088
0.6640625,0.1953125,0.11032801008022085
0.671875,0.203125,0.10785618074293873
0.6796875,0.2109375,0.10537776666304566
0.6875,0.21875,0.10289291914872033
0.6953125,0.2265625,0.1004017899000948
0.703125,0.234375,0.09790453100005876
0.7109375,0.2421875,0.09540129490504033
0.71875,0.25,0.09289223443576461
0.7265625,0.2578125,0.09037750276798878
0.734375,0.265625,0.0878572534232135
0.7421875,0.2734375,0.08533164025937102
0.75,0.28125,0.08280081746148842
0.7578125,0.2890625,0.08026493953232774
0.765625,0.296875,0.07772416128300083
0.7734375,0.3046875,0.07517863782356124
0.78125,0.3125,0.0726285245535713
0.7890625,0.3203125,0.07007397715264643
0.796875,0.328125,0.06751515157097669
0.8046875,0.3359375,0.06495220401982592
0.8125,0.34375,0.06238529096200993
0.8203125,0.3515625,0.05981456910235442
0.828125,0.359375,0.057240195378133726
0.8359375,0.3671875,0.05466232694949148
0.84375,0.375,0.05208112118984478
0.8515625,0.3828125,0.04949673567627226
0.859375,0.390625,0.04690932817988816
0.8671875,0.3984375,0.04431905665620307
0.875,0.40625,0.041726079235472786
0.8828125,0.4140625,0.03913055421303606
0.890625,0.421875,0.036532640039642725
0.8984375,0.4296875,0.03393249531177318
0.90625,0.4375,0.031330278761949916
0.9140625,0.4453125,0.02872614924904228
0.921875,0.453125,0.026120265748565318
0.9296875,0.4609375,0.023512787342973483
0.9375,0.46875,0.02090387321194995
0.9453125,0.4765625,0.01829368262269258
0.953125,0.484375,0.015682374920196702
0.9609375,0.4921875,0.013070109517536082
0.96875,0.5,0.01045704588614232
0.9765625,0.5078125,0.00784334354608353
0.984375,0.515625,0.005229162056342853
0.9921875,0.5234375,0.002614661005097675
1.0,0.53125,0.0
0.4765625,0.0,0.1672908504005109
0.484375,0.0078125,0.16502126923067661
0.4921875,0.015625,0.16274161300926893
0.5,0.0234375,0.16045202094137123
0.5078125,0.03125,0.15815263283718967
0.515625,0.0390625,0.15584358910351906
0.5234375,0.046875,0.15352503073517254
0.53125,0.0546875,0.1511970993063763
0.5390625,0.0625,0.1488599369621299
0.546875,0.0703125,0.14651368640953208
0.5546875,0.078125,0.1441584909090746
0.5625,0.0859375,0.1417944942659025
0.5703125,0.09375,0.13942184082104372
0.578125,0.1015625,0.1370406754426077
0.5859375,0.109375,0.13465114351695434
0.59375,0.1171875,0.13225339093983376
0.6015625,0.125,0.12984756410749787
0.609375,0.1328125,0.12743380990778527
0.6171875,0.140625,0.12501227571117923
0.625,0.1484375,0.12258310936184046
0.6328125,0.15625,0.12014645916861517
0.640625,0.1640625,0.11770247389601848
0.6484375,0.171875,0.11525130275519568
0.65625,0.1796875,0.11279309539485935
0.6640625,0.1875,0.11032800189220505
0.671875,0.1953125,0.1078561727438047
0.6796875,0.203125,0.10537775885647802
0.6875,0.2109375,0.10289291153814281
0.6953125,0.21875,0.100401782488643
0.703125,0.2265625,0.09790452379055507
0.7109375,0.234375,0.09540128789997264
0.71875,0.2421875,0.09289222763726794
0.7265625,0.25,0.0903774961778315
0.734375,0.2578125,0.08785724704278783
0.7421875,0.265625,0.08533163408968797
0.75,0.2734375,0.08280081150317822
0.7578125,0.28125,0.08026493378564421
0.765625,0.2890625,0.07772415574783138
0.7734375,0.296875,0.0751786324994408
0.78125,0.3046875,0.07262851943970074
0.7890625,0.3125,0.07007397224791492
0.796875,0.3203125,0.06751514687398719
0.8046875,0.328125,0.0649521995289235
0.8125,0.3359375,0.06238528667531253
0.8203125,0.34375,0.059814565017785086
0.828125,0.3515625,0.05724019149345401
0.8359375,0.359375,0.0546623232623354
0.84375,0.3671875,0.052081117697752845
0.8515625,0.375,0.04949673237672517
0.859375,0.3828125,0.04690932507033957
0.8671875,0.390625,0.04431905373411136
0.875,0.3984375,0.04172607649833135
0.8828125,0.40625,0.03913055165840216
0.890625,0.4140625,0.03653263766516448
0.8984375,0.421875,0.03393249311521468
0.90625,0.4296875,0.031330276741214566
0.9140625,0.4375,0.028726147402194143
0.921875,0.4453125,0.026120264073848577
0.9296875,0.453125,0.023512785838830028
0.9375,0.4609375,0.020903871877035213
0.9453125,0.46875,0.01829368145588947
0.953125,0.4765625,0.01568237392062804
0.9609375,0.484375,0.013070108684575192
0.96875,0.4921875,0.010457045219422256
0.9765625,0.5,0.007843343045504542
0.984375,0.5078125,0.005229161722078514
0.9921875,0.515625,0.002614660837599377
1.0,0.5234375,0.0
0.484375,0.0,0.16502125772877563
0.4921875,0.0078125,0.16274160160423543
0.5,0.015625,0.16045200963562972
0.5078125,0.0234375,0.1581526216334011
0.515625,0.03125,0.1558435780045767
0.5234375,0.0390625,0.15352501974419663
0.53125,0.046875,0.15119708842670643
0.5390625,0.0546875,0.14885992619731708
0.546875,0.0625,0.14651367576332855
0.5546875,0.0703125,0.14415848038542195
0.5625,0.078125,0.14179448386891869
0.5703125,0.0859375,0.13942183055500795
0.578125,0.09375,0.13704066531194342
0.5859375,0.1015625,0.13465113352621078
0.59375,0.109375,0.1322533810936649
0.6015625,0.1171875,0.12984755441064033
0.609375,0.125,0.12743380036503335
0.6171875,0.1328125,0.12501226632735873
0.625,0.140625,0.1225831001417802
0.6328125,0.1484375,0.12014645011711703
0.640625,0.15625,0.11770246501782619
0.6484375,0.1640625,0.1152512940549619
0.65625,0.171875,0.11279308687711236
0.6640625,0.1796875,0.11032799356131484
0.671875,0.1875,0.10785616460394894
0.6796875,0.1953125,0.105377750911609
0.6875,0.203125,0.10289290379195505
0.6953125,0.2109375,0.10040177494454303
0.703125,0.21875,0.09790451645163332
0.7109375,0.2265625,0.09540128076897858
0.71875,0.234375,0.09289222071658873
0.7265625,0.2421875,0.09037748946947466
0.734375,0.25,0.08785724054836853
0.7421875,0.2578125,0.08533162781042132
0.75,0.265625,0.08280080543987633
0.7578125,0.2734375,0.08026492793871899
0.765625,0.28125,0.07772415011730209
0.7734375,0.2890625,0.07517862708494674
0.78125,0.296875,0.07262851424051858
0.7890625,0.3046875,0.07007396726298061
0.796875,0.3125,0.06751514210192124
0.8046875,0.3203125,0.06495219496805997
0.8125,0.328125,0.06238528232373024
0.8203125,0.3359375,0.05981456087334119
0.828125,0.34375,0.0572401875538187
0.8359375,0.3515625,0.05466231952502771
0.84375,0.359375,0.05208111416017617
0.8515625,0.3671875,0.04949672903620305
0.859375,0.375,0.046909321924150406
0.8671875,0.3828125,0.04431905077952206
0.875,0.390625,0.04172607373262953
0.8828125,0.3984375,0.03913054907892671
0.890625,0.40625,0.03653263526933426
0.8984375,0.4140625,0.03393249090055525
0.90625,0.421875,0.0313302747053827
0.9140625,0.4296875,0.02872614554300055
0.921875,0.4375,0.02612026238927832
0.9296875,0.4453125,0.023512784327061047
0.9375,0.453125,0.020903870536454774
0.9453125,0.4609375,0.018293680285108818
0.953125,0.46875,0.015682372918495134
0.9609375,0.4765625,0.013070107850185815
0.96875,0.484375,0.010457044552129226
0.9765625,0.4921875,0.007843342544925542
0.984375,0.5,0.005229161388102155
0.9921875,0.5078125,0.0026146606703898265
1.0,0.515625,0.0
0.4921875,0.0,0.162741590051914
0.5,0.0078125,0.1604519981818725
0.5078125,0.015625,0.15815261028088023
0.515625,0.0234375,0.15584356675619956
0.5234375,0.03125,0.1535250086031023
0.53125,0.0390625,0.15119707739626015
0.5390625,0.046875,0.14885991528110226
0.546875,0.0546875,0.146513664965139
0.5546875,0.0625,0.14415846970925095
