x,y,c_full
0.9140625,0.8125,0.028111594960972996
0.921875,0.8203125,0.02556142267867658
0.9296875,0.828125,0.023009700747270448
0.9375,0.8359375,0.02045658376942446
0.9453125,0.84375,0.01790222642653037
0.953125,0.8515625,0.015346783468828153
0.9609375,0.859375,0.012790409705465178
0.96875,0.8671875,0.010233259994520356
0.9765625,0.875,0.00767548923306495
0.984375,0.8828125,0.005117252347405337
0.9921875,0.890625,0.0025587042837805977
1.0,0.8984375,0.0
0.109375,0.0,0.2548640534482398
0.1171875,0.0078125,0.2532416638083733
0.125,0.015625,0.2516038985199188
0.1328125,0.0234375,0.24995085756121743
0.140625,0.03125,0.24828264180719492
0.1484375,0.0390625,0.2465993530298853
0.15625,0.046875,0.24490109389699147
0.1640625,0.0546875,0.2431879679689121
0.171875,0.0625,0.24146007969464894
0.1796875,0.0703125,0.23971753440692453
0.1875,0.078125,0.2379604383167462
0.1953125,0.0859375,0.23618889850758393
0.203125,0.09375,0.23440302292927145
0.2109375,0.1015625,0.23260292039170888
0.21875,0.109375,0.23078870055841458
0.2265625,0.1171875,0.22896047393996363
0.234375,0.125,0.22711835188733148
0.2421875,0.1328125,0.2252624465851615
0.25,0.140625,0.22339287104496588
0.2578125,0.1484375,0.2215097390982663
0.265625,0.15625,0.2196131653896806
0.2734375,0.1640625,0.21770326536995713
0.28125,0.171875,0.21578015528896072
0.2890625,0.1796875,0.2138439521886119
0.296875,0.1875,0.21189477389578013
0.3046875,0.1953125,0.20993273901513163
0.3125,0.203125,0.2079579669219338
0.3203125,0.2109375,0.20597057775481623
0.328125,0.21875,0.20397069240848797
0.3359375,0.2265625,0.20195843252641407
0.34375,0.234375,0.19993392049344783
0.3515625,0.2421875,0.19789727942842447
0.359375,0.25,0.19584863317671133
0.3671875,0.2578125,0.19378810630271814
0.375,0.265625,0.19171582408236734
0.3828125,0.2734375,0.1896319124955246
0.390625,0.28125,0.18753649821838927
0.3984375,0.2890625,0.1854297086158457
0.40625,0.296875,0.1833116717337769
0.4140625,0.3046875,0.18118251629133889
0.421875,0.3125,0.17904237167319798
0.4296875,0.3203125,0.17689136792172996
0.4375,0.328125,0.17472963572918265
0.4453125,0.3359375,0.1725573064298023
0.453125,0.34375,0.17037451199192277
0.4609375,0.3515625,0.16818138501001992
0.46875,0.359375,0.16597805869672966
0.4765625,0.3671875,0.16376466687483282
0.484375,0.375,0.16154134396920378
0.4921875,0.3828125,0.15930822499872557
0.5,0.390625,0.1570654455681715
0.5078125,0.3984375,0.15481314186005424
0.515625,0.40625,0.15255145062644046
0.5234375,0.4140625,0.15028050918073457
0.53125,0.421875,0.1480004553894298
0.5390625,0.4296875,0.14571142766382741
0.546875,0.4375,0.1434135649517263
0.5546875,0.4453125,0.14110700672908008
0.5625,0.453125,0.13879189299162487
0.5703125,0.4609375,0.13646836424647762
0.578125,0.46875,0.13413656150370376
0.5859375,0.4765625,0.13179662626785707
0.59375,0.484375,0.12944870052949115
0.6015625,0.4921875,0.1270929267566409
0.609375,0.5,0.12472944788627909
0.6171875,0.5078125,0.12235840731574373
0.625,0.515625,0.11997994889413945
0.6328125,0.5234375,0.11759421691371262
0.640625,0.53125,0.11520135610120036
0.6484375,0.5390625,0.11280151160915412
0.65625,0.546875,0.11039482900723843
0.6640625,0.5546875,0.1079814542735053
0.671875,0.5625,0.10556153378564433
0.6796875,0.5703125,0.10313521431220901
0.6875,0.578125,0.1007026430038203
0.6953125,0.5859375,0.09826396738434699
0.703125,0.59375,0.09581933534206412
0.7109375,0.6015625,0.09336889512078893
0.71875,0.609375,0.09091279531099593
0.7265625,0.6171875,0.08845118484091012
0.734375,0.625,0.08598421296758002
0.7421875,0.6328125,0.08351202926792983
0.75,0.640625,0.08103478362979162
0.7578125,0.6484375,0.07855262624291771
0.765625,0.65625,0.07606570758997329
0.7734375,0.6640625,0.07357417843750971
0.78125,0.671875,0.07107818982691856
0.7890625,0.6796875,0.0685778930653666
0.796875,0.6875,0.06607343971671152
0.8046875,0.6953125,0.06356498159239866
0.8125,0.703125,0.06105267074233813
0.8203125,0.7109375,0.05853665944576292
0.828125,0.71875,0.05601710020206647
0.8359375,0.7265625,0.05349414572161999
0.84375,0.734375,0.05096794891656856
0.8515625,0.7421875,0.048438662891605234
0.859375,0.75,0.045906440934721286
0.8671875,0.7578125,0.04337143650793204
0.875,0.765625,0.0408338032379756
0.8828125,0.7734375,0.03829369490698283
0.890625,0.78125,0.03575126544311545
0.8984375,0.7890625,0.03320666891116914
0.90625,0.796875,0.03066005950313829
0.9140625,0.8046875,0.028111591528737788
0.921875,0.8125,0.025561419405877726
0.9296875,0.8203125,0.02300969765108662
0.9375,0.828125,0.02045658086987998
0.9453125,0.8359375,0.0179022237470729
0.953125,0.84375,0.015346781037040829
0.9609375,0.8515625,0.012790407553942347
0.96875,0.859375,0.010233258161935476
0.9765625,0.8671875,0.00767548776545113
0.984375,0.875,0.005117251299641951
0.9921875,0.8828125,0.002558703721215181
1.0,0.890625,0.0
0.1171875,0.0,0.25324165572885116
0.125,0.0078125,0.251603890724273
0.1328125,0.015625,0.249950849985632
0.140625,0.0234375,0.24828263440152468
0.1484375,0.03125,0.24659934575508866
0.15625,0.0390625,0.24490108672279037
0.1640625,0.046875,0.24318796087184344
0.171875,0.0546875,0.24146007265651706
0.1796875,0.0625,0.23971752741360114
0.1875,0.0703125,0.2379604313572514
0.1953125,0.078125,0.23618889157338444
0.203125,0.0859375,0.23440301601374722
0.2109375,0.09375,0.23260291348974504
0.21875,0.1015625,0.2307886936660894
0.2265625,0.109375,0.22896046705430745
0.234375,0.1171875,0.22711834500614014
0.2421875,0.125,0.22526243970685125
0.25,0.1328125,0.22339286416845916
0.2578125,0.140625,0.22150973222290118
0.265625,0.1484375,0.21961315851513896
0.2734375,0.15625,0.2177032584962072
0.28125,0.1640625,0.21578014841621032
0.2890625,0.171875,0.21384394531726994
0.296875,0.1796875,0.2118947670264258
0.3046875,0.1875,0.2099327321484881
0.3125,0.1953125,0.20795796005884656
0.3203125,0.203125,0.20597057089623427
0.328125,0.2109375,0.20397068555544848
0.3359375,0.21875,0.20195842568002834
0.34375,0.2265625,0.19993391365488988
0.3515625,0.234375,0.19789727259891984
0.359375,0.2421875,0.19584862635752806
0.3671875,0.25,0.1937880994951585
0.375,0.2578125,0.19171581728775985
0.3828125,0.265625,0.18963190571521704
0.390625,0.2734375,0.18753649145374202
0.3984375,0.28125,0.18542970186822613
0.40625,0.2890625,0.18331166500455315
0.4140625,0.296875,0.18118250958187485
0.421875,0.3046875,0.17904236498484807
0.4296875,0.3125,0.17689136125583466
0.4375,0.3203125,0.17472962908706396
0.4453125,0.328125,0.17255729981275927
0.453125,0.3359375,0.17037450540122778
0.4609375,0.34375,0.16818137844691503
0.46875,0.3515625,0.1659780521624234
0.4765625,0.359375,0.16376466037049645
0.484375,0.3671875,0.16154133749596894
0.4921875,0.375,0.15930821855768174
0.5,0.3828125,0.15706543916036375
0.5078125,0.390625,0.15481313548648107
0.515625,0.3984375,0.1525514442880525
0.5234375,0.40625,0.15028050287843342
0.53125,0.4140625,0.1480004491240672
0.5390625,0.421875,0.1457114214362046
0.546875,0.4296875,0.1434135587625944
0.5546875,0.4375,0.1411070005791402
0.5625,0.4453125,0.13879188688152896
0.5703125,0.453125,0.13646835817682967
0.578125,0.4609375,0.13413655547506156
0.5859375,0.46875,0.1317966202807343
0.59375,0.4765625,0.12944869458435948
0.6015625,0.484375,0.12709292085393367
0.609375,0.4921875,0.12472944202639417
0.6171875,0.5,0.12235840149904752
0.625,0.5078125,0.11997994312097106
0.6328125,0.515625,0.11759421118438848
0.640625,0.5234375,0.11520135041601942
0.6484375,0.53125,0.11280150596840338
0.65625,0.5390625,0.11039482341119904
0.6640625,0.546875,0.10798144872245861
0.671875,0.5546875,0.10556152827987896
0.6796875,0.5625,0.1031352088520283
0.6875,0.5703125,0.10070263758954995
0.6953125,0.578125,0.0982639620163434
0.703125,0.5859375,0.09581933002072328
0.7109375,0.59375,0.09336888984655599
0.71875,0.6015625,0.09091279008437522
0.7265625,0.609375,0.08845117966247591
0.734375,0.6171875,0.08598420783798849
0.7421875,0.625,0.08351202418793134
0.75,0.6328125,0.08103477860024444
0.7578125,0.640625,0.07855262126480281
0.765625,0.6484375,0.07606570266441032
0.7734375,0.65625,0.07357417356577489
0.78125,0.6640625,0.0710781850104642
0.7890625,0.671875,0.06857788830584255
0.796875,0.6796875,0.0660734350159895
0.8046875,0.6875,0.06356497695259912
0.8125,0.6953125,0.061052666165860824
0.8203125,0.703125,0.05853665493532118
0.828125,0.7109375,0.056017095760726554
0.8359375,0.71875,0.053494141352845984
0.84375,0.7265625,0.05096794462427406
0.8515625,0.734375,0.04843865868021294
0.859375,0.7421875,0.04590643680923257
0.8671875,0.75,0.043371432474008056
0.875,0.7578125,0.040833799302032604
0.8828125,0.765625,0.03829369107630458
0.890625,0.7734375,0.03575126172598652
0.8984375,0.78125,0.03320666531703402
0.90625,0.7890625,0.03066005604279154
0.9140625,0.796875,0.028111588214552907
0.921875,0.8046875,0.025561416252083472
0.9296875,0.8125,0.023009694674101702
0.9375,0.8203125,0.02045657808871937
0.9453125,0.828125,0.01790222118384182
0.953125,0.8359375,0.015346778717534301
0.9609375,0.84375,0.012790405508369634
0.96875,0.8515625,0.01023325642578666
0.9765625,0.859375,0.007675486380514267
0.984375,0.8671875,0.005117250315156768
0.9921875,0.875,0.002558703195100749
1.0,0.8828125,0.0
0.125,0.0,0.25160388254967525
0.1328125,0.0078125,0.24995084206819673
0.140625,0.015625,0.24828262668723639
0.1484375,0.0234375,0.24659933820075206
0.15625,0.03125,0.24490107929417598
0.1640625,0.0390625,0.24318795354194786
0.171875,0.046875,0.24146006540407394
0.1796875,0.0546875,0.23971752022186615
0.1875,0.0625,0.23796042421303715
0.1953125,0.0703125,0.23618888446630476
0.203125,0.078125,0.2344030089356288
0.2109375,0.0859375,0.23260290643417061
0.21875,0.09375,0.23078868662804342
0.2265625,0.1015625,0.2289604600298994
0.234375,0.109375,0.2271183379923891
0.2421875,0.1171875,0.22526243270151577
0.25,0.125,0.22339285716990356
0.2578125,0.1328125,0.2215097252299891
0.265625,0.140625,0.21961315152714778
0.2734375,0.1484375,0.21770325151275963
0.28125,0.15625,0.215780141437219
0.2890625,0.1640625,0.21384393834289203
0.296875,0.171875,0.2118947600570247
0.3046875,0.1796875,0.20993272518460335
0.3125,0.1875,0.20795795310116758
0.3203125,0.1953125,0.205970563945578
0.328125,0.203125,0.20397067861274096
0.3359375,0.2109375,0.20195841874628823
0.34375,0.21875,0.19993390673121497
0.3515625,0.2265625,0.1978972656864744
0.359375,0.234375,0.19584861945753135
0.3671875,0.2421875,0.1937880926088758
0.375,0.25,0.19171581041649327
0.3828125,0.2578125,0.18963189886029722
0.390625,0.265625,0.1875364846165209
0.3984375,0.2734375,0.18542969505006981
0.40625,0.28125,0.18331165820683584
0.4140625,0.2890625,0.18118250280597265
0.421875,0.296875,0.1790423582321331
0.4296875,0.3046875,0.17689135452767005
0.4375,0.3125,0.1747296223847988
0.4453125,0.3203125,0.17255729313772386
0.453125,0.328125,0.17037449875472901
0.4609375,0.3359375,0.16818137183023238
0.46875,0.34375,0.16597804557680537
0.4765625,0.3515625,0.16376465381715677
0.484375,0.359375,0.16154133097608284
0.4921875,0.3671875,0.15930821207238385
0.5,0.375,0.15706543271074508
0.5078125,0.3828125,0.15481312907358674
0.515625,0.390625,0.15255143791287998
0.5234375,0.3984375,0.1502804965419307
0.53125,0.40625,0.14800044282713215
0.5390625,0.4140625,0.14571141517968408
0.546875,0.421875,0.14341355254728363
0.5546875,0.4296875,0.1411069944057832
0.5625,0.4375,0.13879188075081922
0.5703125,0.4453125,0.13646835208941077
0.578125,0.453125,0.13413654943152897
0.5859375,0.4609375,0.13179661428163722
0.59375,0.46875,0.1294486886302032
0.6015625,0.4765625,0.12709291494518238
0.609375,0.484375,0.12472943616347426
0.6171875,0.4921875,0.12235839568235148
0.625,0.5,0.11997993735086154
0.6328125,0.5078125,0.11759420546120297
0.640625,0.515625,0.11520134474007544
0.6484375,0.5234375,0.11280150034000398
0.65625,0.53125,0.11039481783063892
0.6640625,0.5390625,0.10798144319003065
0.671875,0.546875,0.10556152279588096
0.6796875,0.5546875,0.1031352034167706
0.6875,0.5625,0.10070263220336335
0.6953125,0.5703125,0.09826395667958769
0.703125,0.578125,0.09581932473379606
0.7109375,0.5859375,0.09336888460990242
0.71875,0.59375,0.09091278489849824
0.7265625,0.6015625,0.08845117452794742
0.734375,0.609375,0.08598420275546069
0.7421875,0.6171875,0.08351201915814979
0.75,0.625,0.08103477362406152
0.7578125,0.6328125,0.07855261634319252
0.765625,0.640625,0.07606569779848443
0.7734375,0.6484375,0.07357416875680052
0.78125,0.65625,0.0710781802598831
0.7890625,0.6640625,0.06857788361529266
0.796875,0.671875,0.06607343038732835
0.8046875,0.6796875,0.06356497238793044
0.8125,0.6875,0.06105266166756418
0.8203125,0.6953125,0.05853665050608534
0.828125,0.703125,0.05601709140358735
0.8359375,0.7109375,0.053494137071229436
0.84375,0.71875,0.05096794042204586
0.8515625,0.7265625,0.04843865456173506
0.859375,0.734375,0.04590643277942891
0.8671875,0.7421875,0.04337142853844074
0.875,0.75,0.040833795466990924
0.8828125,0.7578125,0.03829368734890924
0.890625,0.765625,0.03575125811431241
0.8984375,0.7734375,0.033206661830255335
0.90625,0.78125,0.03066005269135421
0.9140625,0.7890625,0.02811158501037992
0.921875,0.796875,0.025561413208820306
0.9296875,0.8046875,0.023009691807410425
0.9375,0.8125,0.020456575416631553
0.9453125,0.8203125,0.017902218727181687
0.953125,0.828125,0.015346776500425149
0.9609375,0.8359375,0.01279040355883593
0.96875,0.84375,0.010233254776461718
0.9765625,0.8515625,0.007675485069455166
0.984375,0.859375,0.005117249386749587
0.9921875,0.8671875,0.002558702701002903
1.0,0.875,0.0
0.1328125,0.0,0.24995083380199798
0.140625,0.0078125,0.24828261865540635
0.1484375,0.015625,0.24659933035715445
0.15625,0.0234375,0.24490107160135366
0.1640625,0.03125,0.24318794596976212
0.171875,0.0390625,0.24146005792839326
0.1796875,0.046875,0.2397175128234161
0.1875,0.0546875,0.23796041687643946
0.1953125,0.0625,0.23618887717929782
0.203125,0.0703125,0.23440300168844336
0.2109375,0.078125,0.23260289921903607
0.21875,0.0859375,0.23078867943879694
0.2265625,0.09375,0.2289604528616781
0.234375,0.1015625,0.2271183308413862
0.2421875,0.109375,0.22526242556478782
0.25,0.1171875,0.2233928500452165
0.2578125,0.125,0.22150971811569578
0.265625,0.1328125,0.21961314442208904
0.2734375,0.140625,0.21770324441618447
0.28125,0.1484375,0.21578013434871937
0.2890625,0.15625,0.21384393126235035
0.296875,0.1640625,0.21189475298456967
0.3046875,0.171875,0.209932718120573
0.3125,0.1796875,0.20795794604607917
0.3203125,0.1875,0.20597055690010277
0.328125,0.1953125,0.2039706715776814
0.3359375,0.203125,0.2019584117225596
0.34375,0.2109375,0.1999338997198286
0.3515625,0.21875,0.19789725868852415
0.359375,0.2265625,0.1958486124741805
0.3671875,0.234375,0.19378808564134545
0.375,0.2421875,0.19171580346605266
0.3828125,0.25,0.18963189192825444
0.390625,0.2578125,0.18753647770421422
0.3984375,0.265625,0.18542968815886024
0.40625,0.2734375,0.18331165133809946
0.4140625,0.28125,0.18118249596109434
0.421875,0.2890625,0.17904235141250002
0.4296875,0.296875,0.17689134773466555
0.4375,0.3046875,0.17472961561979694
0.4453125,0.3125,0.17255728640208426
0.453125,0.3203125,0.17037449204979196
0.4609375,0.328125,0.16818136515731388
0.46875,0.3359375,0.16597803893719307
0.4765625,0.34375,0.16376464721210598
0.484375,0.3515625,0.16154132440681288
0.4921875,0.359375,0.15930820554007427
0.5,0.3671875,0.15706542621653327
0.5078125,0.375,0.15481312261856484
0.515625,0.3828125,0.15255143149809272
0.5234375,0.390625,0.1502804901683738
0.53125,0.3984375,0.14800043649575
0.5390625,0.40625,0.1457114088913701
0.546875,0.4140625,0.14341354630287845
0.5546875,0.421875,0.1411069882060749
0.5625,0.4296875,0.13879187459654369
0.5703125,0.4375,0.13646834598125251
0.578125,0.4453125,0.13413654337012224
0.5859375,0.453125,0.13179660826756792
0.59375,0.4609375,0.12944868266401077
0.6015625,0.46875,0.12709290902736284
0.609375,0.4765625,0.12472943029448319
0.6171875,0.484375,0.1223583898626081
0.625,0.4921875,0.1199799315807522
0.6328125,0.5,0.11759419974108627
0.640625,0.5078125,0.11520133907028728
0.6484375,0.515625,0.11280149472086302
0.65625,0.5234375,0.11039481226245272
0.6640625,0.53125,0.10798143767310239
0.671875,0.5390625,0.10556151733051629
0.6796875,0.546875,0.1031351980032852
0.6875,0.5546875,0.10070262684209097
0.6953125,0.5625,0.09826395137088881
0.703125,0.5703125,0.09581931947806697
0.7109375,0.578125,0.09336887940758491
0.71875,0.5859375,0.09091277975009006
0.7265625,0.59375,0.0884511694340133
0.734375,0.6015625,0.0859841977166442
0.7421875,0.609375,0.0835120141751862
0.75,0.6171875,0.0810347686977911
0.7578125,0.625,0.07855261147457568
0.765625,0.6328125,0.07606569298861768
0.7734375,0.640625,0.07357416400693373
0.78125,0.6484375,0.07107817557143876
0.7890625,0.65625,0.06857787898988697
0.796875,0.6640625,0.06607342582679428
0.8046875,0.671875,0.06356496789434361
0.8125,0.6796875,0.061052657243271614
0.8203125,0.6875,0.05853664615373788
0.828125,0.6953125,0.05601708712617601
0.8359375,0.703125,0.05349413287212679
0.84375,0.7109375,0.05096793630505293
0.8515625,0.71875,0.04843865053113542
0.859375,0.7265625,0.04590642884005043
0.8671875,0.734375,0.04337142469572687
0.875,0.7421875,0.04083379172708383
0.8828125,0.75,0.03829368371874614
0.890625,0.7578125,0.03575125460173847
0.8984375,0.765625,0.03320665844415608
0.90625,0.7734375,0.030660049441811388
0.9140625,0.78125,0.02811158190885582
0.921875,0.7890625,0.02556141026837574
0.9296875,0.796875,0.023009689042963383
0.9375,0.8046875,0.02045657284526401
0.9453125,0.8125,0.01790221636850311
0.953125,0.8203125,0.015346774377001594
0.9609375,0.828125,0.012790401696692847
0.96875,0.8359375,0.010233253205665545
0.9765625,0.84375,0.007675483824771459
0.984375,0.8515625,0.005117248508360665
0.9921875,0.859375,0.002558702235240351
1.0,0.8671875,0.0
0.140625,0.0,0.24828261030046683
0.1484375,0.0078125,0.2465993222169866
0.15625,0.015625,0.24490106363623323
0.1640625,0.0234375,0.24318793814701237
0.171875,0.03125,0.24146005022137051
0.1796875,0.0390625,0.23971750521050936
0.1875,0.046875,0.23796040934017368
0.1953125,0.0546875,0.2361888697055681
0.203125,0.0625,0.23440299426588163
0.2109375,0.0703125,0.2326028918384943
0.21875,0.078125,0.23078867209293136
0.2265625,0.0859375,0.22896044554461478
0.234375,0.09375,0.22711832354845343
0.2421875,0.1015625,0.2252624182923021
0.25,0.109375,0.22339284279030988
0.2578125,0.1171875,0.22150971087617746
0.265625,0.125,0.2196131371963334
0.2734375,0.1328125,0.2177032372030394
0.28125,0.140625,0.21578012714743253
0.2890625,0.1484375,0.21384392407250752
0.296875,0.15625,0.21189474580604462
