x,y,c_red
0.8671875,0.5546875,0.044372971665054994
0.875,0.5625,0.04177682388400668
0.8828125,0.5703125,0.0391781283274763
0.890625,0.578125,0.03657704345544173
0.8984375,0.5859375,0.03397372787287335
0.90625,0.59375,0.03136834032008209
0.9140625,0.6015625,0.028761039663060994
0.921875,0.609375,0.026151984883820905
0.9296875,0.6171875,0.023541335070721283
0.9375,0.625,0.020929249408797534
0.9453125,0.6328125,0.018315887170085483
0.953125,0.640625,0.01570140770394466
0.9609375,0.6484375,0.01308597042738157
0.96875,0.65625,0.010469734815374426
0.9765625,0.6640625,0.007852860391201102
0.984375,0.671875,0.005235506716772055
0.9921875,0.6796875,0.0026178333829702154
1.0,0.6875,0.0
0.3203125,0.0,0.21063190329225773
0.328125,0.0078125,0.20858897033446416
0.3359375,0.015625,0.2065333149413669
0.34375,0.0234375,0.20446506256650943
0.3515625,0.03125,0.2023843394289219
0.359375,0.0390625,0.20029127250549852
0.3671875,0.046875,0.19818598952332317
0.375,0.0546875,0.1960686189519444
0.3828125,0.0625,0.19393928999559834
0.390625,0.0703125,0.19179813258538028
0.3984375,0.078125,0.18964527737136858
0.40625,0.0859375,0.1874808557146976
0.4140625,0.09375,0.18530499967958428
0.421875,0.1015625,0.18311784202530695
0.4296875,0.109375,0.18091951619813879
0.4375,0.1171875,0.17871015632323778
0.4453125,0.125,0.17648989719649094
0.453125,0.1328125,0.17425887427631725
0.4609375,0.140625,0.17201722367542865
0.46875,0.1484375,0.16976508215255046
0.4765625,0.15625,0.16750258710410149
0.484375,0.1640625,0.1652298765558348
0.4921875,0.171875,0.16294708915444098
0.5,0.1796875,0.16065436415911336
0.5078125,0.1875,0.15835184143307646
0.515625,0.1953125,0.1560396614350785
0.5234375,0.203125,0.1537179652108488
0.53125,0.2109375,0.15138689438451958
0.5390625,0.21875,0.14904659115001498
0.546875,0.2265625,0.14669719826240527
0.5546875,0.234375,0.14433885902922874
0.5625,0.2421875,0.14197171730178224
0.5703125,0.25,0.13959591746637767
0.578125,0.2578125,0.137211604435569
0.5859375,0.265625,0.13481892363934753
0.59375,0.2734375,0.13241802101630726
0.6015625,0.28125,0.13000904300477992
0.609375,0.2890625,0.12759213653394028
0.6171875,0.296875,0.12516744901488253
0.625,0.3046875,0.12273512833166797
0.6328125,0.3125,0.12029532283234384
0.640625,0.3203125,0.11784818131993392
0.6484375,0.328125,0.11539385304340206
0.65625,0.3359375,0.1129324876885873
0.6640625,0.34375,0.11046423536911275
0.671875,0.3515625,0.10798924661726725
0.6796875,0.359375,0.10550767237486067
0.6875,0.3671875,0.10301966398405349
0.6953125,0.375,0.10052537317816085
0.703125,0.3828125,0.09802495207243116
0.7109375,0.390625,0.09551855315480061
0.71875,0.3984375,0.09300632927662279
0.7265625,0.40625,0.09048843364337603
0.734375,0.4140625,0.087965019805346
0.7421875,0.421875,0.08543624164828736
0.75,0.4296875,0.08290225338406265
0.7578125,0.4375,0.08036320954126044
0.765625,0.4453125,0.07781926495579262
0.7734375,0.453125,0.07527057476147204
0.78125,0.4609375,0.07271729438057078
0.7890625,0.46875,0.07015957951436025
0.796875,0.4765625,0.06759758613363279
0.8046875,0.484375,0.06503147046920699
0.8125,0.4921875,0.0624613890024161
0.8203125,0.5,0.059887498455580966
0.828125,0.5078125,0.05730995578246793
0.8359375,0.515625,0.05472891815873269
0.84375,0.5234375,0.05214454297235039
0.8515625,0.53125,0.04955698781403316
0.859375,0.5390625,0.046966410467635354
0.8671875,0.546875,0.04437296890054762
0.875,0.5546875,0.04177682125408024
0.8828125,0.5625,0.039178125833836695
0.890625,0.5703125,0.03657704110007795
0.8984375,0.578125,0.03397372565807868
0.90625,0.5859375,0.03136833824847559
0.9140625,0.59375,0.02876103773760956
0.921875,0.6015625,0.026151983107861498
0.9296875,0.609375,0.023541333447983665
0.9375,0.6171875,0.02092924794342708
0.9453125,0.625,0.018315885866666198
0.953125,0.6328125,0.01570140656752193
0.9609375,0.640625,0.013085969463484495
0.96875,0.6484375,0.010469734030037302
0.9765625,0.65625,0.00785285979098345
0.984375,0.6640625,0.005235506308776553
0.9921875,0.671875,0.0026178331748576205
1.0,0.6796875,0.0
0.328125,0.0,0.20858895999222984
0.3359375,0.0078125,0.20653330469090647
0.34375,0.015625,0.2044650524040342
0.3515625,0.0234375,0.2023843293511573
0.359375,0.03125,0.2002912625096658
0.3671875,0.0390625,0.1981859796071174
0.375,0.046875,0.19606860911350876
0.3828125,0.0546875,0.19393928023349907
0.390625,0.0625,0.19179812289858
0.3984375,0.0703125,0.18964526775919974
0.40625,0.078125,0.187480846176837
0.4140625,0.0859375,0.18530499021602775
0.421875,0.09375,0.1831178326363459
0.4296875,0.1015625,0.18091950688433708
0.4375,0.109375,0.17871014708540908
0.4453125,0.1171875,0.1764898880356783
0.453125,0.125,0.17425886519377276
0.4609375,0.1328125,0.17201721467259376
0.46875,0.140625,0.1697650732310373
0.4765625,0.1484375,0.16750257826567447
0.484375,0.15625,0.16522986780239332
0.4921875,0.1640625,0.1629470804880017
0.5,0.171875,0.16065435558179367
0.5078125,0.1796875,0.15835183294707747
0.515625,0.1875,0.15603965304266906
0.5234375,0.1953125,0.15371795691434903
0.53125,0.203125,0.15138688618628512
0.5390625,0.2109375,0.14904658305242138
0.546875,0.21875,0.14669719026783254
0.5546875,0.2265625,0.14433885114004655
0.5625,0.234375,0.14197170952033442
0.5703125,0.2421875,0.13959590979496855
0.578125,0.25,0.13721159687644954
0.5859375,0.2578125,0.13481891619470213
0.59375,0.265625,0.13241801368824094
0.6015625,0.2734375,0.13000903579530712
0.609375,0.28125,0.12759212944497395
0.6171875,0.2890625,0.12516744204822453
0.625,0.296875,0.12273512148900043
0.6328125,0.3046875,0.120295316115222
0.640625,0.3125,0.11784817472978033
0.6484375,0.3203125,0.11539384658150188
0.65625,0.328125,0.11293248135608563
0.6640625,0.3359375,0.11046422916701314
0.671875,0.34375,0.10798924054643191
0.6796875,0.3515625,0.10550766643601238
0.6875,0.359375,0.10301965817777906
0.6953125,0.3671875,0.100525367504916
0.703125,0.375,0.09802494653254741
0.7109375,0.3828125,0.09551854774849296
0.71875,0.390625,0.09300632400399961
0.7265625,0.3984375,0.09048842850444935
0.734375,0.40625,0.08796501480004401
0.7421875,0.4140625,0.08543623677646711
0.75,0.421875,0.08290224864552445
0.7578125,0.4296875,0.0803632049357626
0.765625,0.4375,0.07781926048306728
0.7734375,0.4453125,0.0752705704212416
0.78125,0.453125,0.07271729017256479
0.7890625,0.4609375,0.07015957543833273
0.796875,0.46875,0.06759758218938025
0.8046875,0.4765625,0.0650314666565863
0.8125,0.484375,0.06246138532136291
0.8203125,0.4921875,0.059887494906128165
0.828125,0.5,0.05730995236476445
0.8359375,0.5078125,0.05472891487306221
0.84375,0.515625,0.05214453981915039
0.8515625,0.5234375,0.049556984793913954
0.859375,0.53125,0.04696640758139941
0.8671875,0.5390625,0.044372966149208916
0.875,0.546875,0.04177681863888382
0.8828125,0.5546875,0.03917812335627856
0.890625,0.5625,0.036577038761925036
0.8984375,0.5703125,0.033973723461389126
0.90625,0.578125,0.03136833619561938
0.9140625,0.5859375,0.0287610358312892
0.921875,0.59375,0.026151981351133176
0.9296875,0.6015625,0.023541331844278427
0.9375,0.609375,0.02092924649657212
0.9453125,0.6171875,0.018315884580906133
0.953125,0.625,0.01570140544753981
0.9609375,0.6328125,0.013085968514422237
0.96875,0.640625,0.010469733257515263
0.9765625,0.6484375,0.007852859201118619
0.984375,0.65625,0.005235505908198709
0.9921875,0.6640625,0.002617832970722753
1.0,0.671875,0.0
0.3359375,0.0,0.206533294283309
0.34375,0.0078125,0.2044650420868713
0.3515625,0.015625,0.20238431912110416
0.359375,0.0234375,0.20029125236387443
0.3671875,0.03125,0.19818596954320106
0.375,0.0390625,0.19606859912952224
0.3828125,0.046875,0.19393927032791636
0.390625,0.0546875,0.19179811307027161
0.3984375,0.0625,0.1896452580074088
0.40625,0.0703125,0.18748083650115568
0.4140625,0.078125,0.1853049806163738
0.421875,0.0859375,0.1831178231129397
0.4296875,0.09375,0.18091949743767993
0.4375,0.1015625,0.1787101377162615
0.4453125,0.109375,0.17648987874503932
0.453125,0.1171875,0.1742588559828602
0.4609375,0.125,0.17201720554282507
0.46875,0.1328125,0.16976506418401036
0.4765625,0.140625,0.16750256930315016
0.484375,0.1484375,0.16522985892627695
0.4921875,0.15625,0.1629470717003262
0.5,0.1640625,0.16065434688470226
0.5078125,0.171875,0.15835182434280692
0.515625,0.1796875,0.15603964453353278
0.5234375,0.1875,0.15371794850272077
0.53125,0.1953125,0.1513868778745828
0.5390625,0.203125,0.14904657484309056
0.546875,0.2109375,0.1466971821633308
0.5546875,0.21875,0.14433884314282758
0.5625,0.2265625,0.14197170163283301
0.5703125,0.234375,0.13959590201958474
0.578125,0.2421875,0.13721158921553472
0.5859375,0.25,0.1348189086505446
0.59375,0.2578125,0.13241800626305297
0.6015625,0.265625,0.1300090284912115
0.609375,0.2734375,0.12759212226399286
0.6171875,0.28125,0.12516743499226868
0.625,0.2890625,0.12273511455985947
0.6328125,0.296875,0.12029530931455602
0.640625,0.3046875,0.11784816805911304
0.6484375,0.3125,0.11539384004221503
0.65625,0.3203125,0.11293247494941507
0.6640625,0.328125,0.11046422289404641
0.671875,0.3359375,0.10798923440810759
0.6796875,0.34375,0.10550766043312114
0.6875,0.3515625,0.10301965231096635
0.6953125,0.359375,0.10052536177468643
0.703125,0.3671875,0.09802494093927058
0.7109375,0.375,0.09551854229241138
0.71875,0.3828125,0.09300631868523755
0.7265625,0.390625,0.09048842332302355
0.734375,0.3984375,0.08796500975587532
0.7421875,0.40625,0.08543623186939371
0.75,0.4140625,0.08290224387531585
0.7578125,0.421875,0.0803632003021347
0.765625,0.4296875,0.0778192559856984
0.7734375,0.4375,0.07527056605978884
0.78125,0.4453125,0.07271728594668146
0.7890625,0.453125,0.07015957134768572
0.796875,0.4609375,0.06759757823366826
0.8046875,0.46875,0.06503146283555816
0.8125,0.4765625,0.062461381634836076
0.8203125,0.484375,0.05988749135400751
0.828125,0.4921875,0.05730994894706103
0.8359375,0.5,0.05472891158991222
0.84375,0.5078125,0.05214453667083413
0.8515625,0.515625,0.04955698178087483
0.859375,0.5234375,0.046966404704263075
0.8671875,0.53125,0.04437296340880242
0.875,0.5390625,0.04177681603625482
0.8828125,0.546875,0.039178120892714566
0.890625,0.5546875,0.03657703643897299
0.8984375,0.5625,0.03397372128087484
0.90625,0.5703125,0.03136833415966731
0.9140625,0.578125,0.0287610339423422
0.921875,0.5859375,0.026151979611972426
0.9296875,0.59375,0.02354133025804341
0.9375,0.6015625,0.020929245066780563
0.9453125,0.609375,0.018315883311473755
0.953125,0.6171875,0.015701404342799735
0.9609375,0.625,0.013085967579143834
0.96875,0.6328125,0.010469732496922046
0.9765625,0.640625,0.007852858620904776
0.984375,0.6484375,0.005235505514543789
0.9921875,0.65625,0.002617832770303737
1.0,0.6640625,0.0
0.34375,0.0,0.20446503161467097
0.3515625,0.0078125,0.202384308738218
0.359375,0.015625,0.20029124206741156
0.3671875,0.0234375,0.19818595933071448
0.375,0.03125,0.1960685889989958
0.3828125,0.0390625,0.19393926027774666
0.390625,0.046875,0.1917981030992488
0.3984375,0.0546875,0.18964524811469607
0.40625,0.0625,0.18748082668626762
0.4140625,0.0703125,0.18530497087915518
0.421875,0.078125,0.18311781345354397
0.4296875,0.0859375,0.18091948785654827
0.4375,0.09375,0.17871012821410243
0.4453125,0.1015625,0.1764898693228086
0.453125,0.109375,0.17425884664174157
0.4609375,0.1171875,0.17201719628421105
0.46875,0.125,0.1697650550094842
0.4765625,0.1328125,0.16750256021446724
0.484375,0.140625,0.16522984992534773
0.4921875,0.1484375,0.16294706278919832
0.5,0.15625,0.16065433806554336
0.5078125,0.1640625,0.15835181561788805
0.515625,0.171875,0.15603963590521108
0.5234375,0.1796875,0.15371793997342298
0.53125,0.1875,0.15138686944678828
0.5390625,0.1953125,0.1490465665193152
0.546875,0.203125,0.14669717394610993
0.5546875,0.2109375,0.1443388350347002
0.5625,0.21875,0.1419716936363256
0.5703125,0.2265625,0.13959589413719556
0.578125,0.234375,0.13721158144971804
0.5859375,0.2421875,0.13481890100369603
0.59375,0.25,0.13241799873749507
0.6015625,0.2578125,0.1300090210891802
0.609375,0.265625,0.1275921149876245
0.6171875,0.2734375,0.12516742784358822
0.625,0.28125,0.12273510754076976
0.6328125,0.2890625,0.12029530242682843
0.640625,0.296875,0.11784816130437926
0.6484375,0.3046875,0.11539383342196037
0.65625,0.3125,0.11293246846497339
0.6640625,0.3203125,0.11046421654659679
0.671875,0.328125,0.10798922819867253
0.6796875,0.3359375,0.1055076543625667
0.6875,0.34375,0.10301964638000413
0.6953125,0.3515625,0.10052535598387695
0.703125,0.359375,0.09802493528902899
0.7109375,0.3671875,0.09551853678301407
0.71875,0.375,0.09300631331683132
0.7265625,0.3828125,0.09048841809563553
0.734375,0.390625,0.08796500466942467
0.7421875,0.3984375,0.08543622692370459
0.75,0.40625,0.08290223907013151
0.7578125,0.4140625,0.08036319563713261
0.765625,0.421875,0.07781925146050635
0.7734375,0.4296875,0.07527056167400163
0.78125,0.4375,0.07271728169987834
0.7890625,0.4453125,0.07015956723944848
0.796875,0.453125,0.06759757426359932
0.8046875,0.4609375,0.06503145900329935
0.8125,0.46875,0.06246137794008753
0.8203125,0.4765625,0.05988748779654649
0.828125,0.484375,0.05730994552676113
0.8359375,0.4921875,0.05472890830676229
0.84375,0.5,0.05214453352495741
0.8515625,0.5078125,0.0495569787725481
0.859375,0.515625,0.04696640183393548
0.8671875,0.5234375,0.04437296067711453
0.875,0.53125,0.041776813444057766
0.8828125,0.5390625,0.03917811844108871
0.890625,0.546875,0.03657703412924704
0.8984375,0.5546875,0.03397371911464476
0.90625,0.5625,0.031368332138815215
0.9140625,0.5703125,0.028761032069055448
0.921875,0.578125,0.026151977888762456
0.9296875,0.5859375,0.023541328687764648
0.9375,0.59375,0.020929243652649143
0.9453125,0.6015625,0.018315882057085967
0.953125,0.609375,0.01570140325215009
0.9609375,0.6171875,0.013085966656642429
0.96875,0.625,0.010469731747411002
0.9765625,0.6328125,0.007852858049673402
0.984375,0.640625,0.005235505127341875
0.9921875,0.6484375,0.002617832573352526
1.0,0.65625,0.0
0.3515625,0.0,0.20238429820217085
0.359375,0.0078125,0.20029123161976412
0.3671875,0.015625,0.19818594896898284
0.375,0.0234375,0.1960685787211117
0.3828125,0.03125,0.19393925008204524
0.390625,0.0390625,0.19179809298445308
0.3984375,0.046875,0.1896452380798994
0.40625,0.0546875,0.18748081673091535
0.4140625,0.0625,0.18530496100302535
0.421875,0.0703125,0.18311780365672756
0.4296875,0.078125,0.1809194781394299
0.4375,0.0859375,0.1787101185773407
0.4453125,0.09375,0.17648985976731724
0.453125,0.1015625,0.17425883716867033
0.4609375,0.109375,0.17201718689492768
0.46875,0.1171875,0.16976504570555617
0.4765625,0.125,0.1675025509976441
0.484375,0.1328125,0.16522984079754346
0.4921875,0.140625,0.16294705375247392
0.5,0.1484375,0.16065432912208985
0.5078125,0.15625,0.15835180677000923
0.515625,0.1640625,0.15603962715530675
0.5234375,0.171875,0.15371793132397205
0.53125,0.1796875,0.15138686090033115
0.5390625,0.1875,0.1490465580784373
0.546875,0.1953125,0.1466971656134252
0.5546875,0.203125,0.1443388268128335
0.5625,0.2109375,0.14197168552789646
0.5703125,0.21875,0.1395958861448019
0.578125,0.2265625,0.13721157357591957
0.5859375,0.234375,0.13481889325099855
0.59375,0.2421875,0.13241799110833533
0.6015625,0.25,0.13000901358591127
0.609375,0.2578125,0.1275921076125017
0.6171875,0.265625,0.12516742059875632
0.625,0.2734375,0.12273510042825095
0.6328125,0.28125,0.12029529544851172
0.640625,0.2890625,0.11784815446201116
0.6484375,0.296875,0.11539382671713702
0.65625,0.3046875,0.11293246189913432
0.6640625,0.3125,0.11046421012102038
0.671875,0.3203125,0.10798922191447322
0.6796875,0.328125,0.10550764822069404
0.6875,0.3359375,0.1030196403812435
0.6953125,0.34375,0.10052535012885289
0.703125,0.3515625,0.09802492957820938
0.7109375,0.359375,0.09551853121671681
0.71875,0.3671875,0.09300630789523243
0.7265625,0.375,0.09048841281877913
0.734375,0.3828125,0.08796499953723422
0.7421875,0.390625,0.08543622193599583
0.75,0.3984375,0.08290223422662628
0.7578125,0.40625,0.0803631909374744
0.765625,0.4140625,0.07781924690427616
0.7734375,0.421875,0.07527055726073525
0.78125,0.4296875,0.07271727742908385
0.7890625,0.4375,0.07015956311062459
0.796875,0.4453125,0.06759757027625407
0.8046875,0.453125,0.06503145515696895
0.8125,0.4609375,0.06246137423435564
0.8203125,0.46875,0.05988748423106357
0.828125,0.4765625,0.057309942101263604
0.8359375,0.484375,0.054728905021091984
0.84375,0.4921875,0.052144530379080754
0.8515625,0.5,0.049556975766575265
0.859375,0.5078125,0.046966398968139436
0.8671875,0.515625,0.04437295795194995
0.875,0.5234375,0.04177681086017969
0.8828125,0.53125,0.039178115999371536
0.890625,0.5390625,0.03657703183080275
0.8984375,0.546875,0.033973716960841546
0.90625,0.5546875,0.03136833013129588
0.9140625,0.5625,0.028761030209755477
0.921875,0.5703125,0.026151976179928236
0.9296875,0.578125,0.023541327131971383
0.9375,0.5859375,0.02092924225281849
0.9453125,0.59375,0.01831588081650338
0.953125,0.6015625,0.015701402174481658
0.9609375,0.609375,0.013085965745950981
0.96875,0.6171875,0.010469731008171307
0.9765625,0.625,0.007852857486786047
0.984375,0.6328125,0.0052355047461454494
0.9921875,0.640625,0.002617832379633546
1.0,0.6484375,0.0
0.359375,0.0,0.20029122102062288
0.3671875,0.0078125,0.19818593845752064
0.375,0.015625,0.19606856829522865
0.3828125,0.0234375,0.1939392397400317
0.390625,0.03125,0.19179808272497875
0.3984375,0.0390625,0.1896452279019996
0.40625,0.046875,0.1874808066339753
0.4140625,0.0546875,0.18530495098676353
0.421875,0.0625,0.18311779372117815
0.4296875,0.0703125,0.18091946828492478
0.4375,0.078125,0.17871010880449142
0.4453125,0.0859375,0.17648985007699694
0.453125,0.09375,0.1742588275619961
0.4609375,0.1015625,0.1720171773732426
0.46875,0.109375,0.16976503627041165
0.4765625,0.1171875,0.16750254165078274
0.484375,0.125,0.16522983154088183
0.4921875,0.1328125,0.1629470445880854
0.5,0.140625,0.16065432005218733
0.5078125,0.1484375,0.1583517977969282
0.515625,0.15625,0.15603961828148855
0.5234375,0.1640625,0.15371792255194602
0.53125,0.171875,0.15138685223269854
0.5390625,0.1796875,0.14904654951785304
0.546875,0.1875,0.1466971571625811
0.5546875,0.1953125,0.14433881847444127
0.5625,0.203125,0.14197167730466972
0.5703125,0.2109375,0.1395958780394396
0.578125,0.21875,0.1372115655910891
0.5859375,0.2265625,0.13481888538931908
0.59375,0.234375,0.1324179833723611
0.6015625,0.2421875,0.13000900597811657
0.609375,0.25,0.1275921001352657
0.6171875,0.2578125,0.12516741325434894
0.625,0.265625,0.12273509321881973
0.6328125,0.2734375,0.12029528837606994
0.640625,0.28125,0.11784814752842723
0.6484375,0.2890625,0.11539381992412549
0.65625,0.296875,0.11293245524824826
