x,y,c_full
0.75,0.2421875,0.08028561007436673
0.7578125,0.25,0.07782672995355386
0.765625,0.2578125,0.07536310150082962
0.7734375,0.265625,0.07289487502378657
0.78125,0.2734375,0.07042220110961402
0.7890625,0.28125,0.06794523061598744
0.796875,0.2890625,0.06546411466193397
0.8046875,0.296875,0.06297900461867424
0.8125,0.3046875,0.06049005210044132
0.8203125,0.3125,0.05799740895527672
0.828125,0.3203125,0.055501227255805294
0.8359375,0.328125,0.05300165928998982
0.84375,0.3359375,0.05049885755186645
0.8515625,0.34375,0.04799297473226281
0.859375,0.3515625,0.04548416370949972
0.8671875,0.359375,0.04297257754007845
0.875,0.3671875,0.0404583694493553
0.8828125,0.375,0.03794169282220376
0.890625,0.3828125,0.03542270119366713
0.8984375,0.390625,0.0329015482396019
0.90625,0.3984375,0.03037838776731352
0.9140625,0.40625,0.027853373706185746
0.921875,0.4140625,0.025326660098304244
0.9296875,0.421875,0.02279840108907589
0.9375,0.4296875,0.020268750917844344
0.9453125,0.4375,0.017737863908502644
0.953125,0.4453125,0.015205894460103717
0.9609375,0.453125,0.012672997037469474
0.96875,0.4609375,0.01013932616179903
0.9765625,0.46875,0.007605036401276666
0.984375,0.4765625,0.005070282361680167
0.9921875,0.484375,0.002535218676990011
1.0,0.4921875,0.0
0.515625,0.0,0.1511124430590459
0.5234375,0.0078125,0.14886415242152373
0.53125,0.015625,0.1466067785575168
0.5390625,0.0234375,0.14434045925497968
0.546875,0.03125,0.14206533284495665
0.5546875,0.0390625,0.139781538193143
0.5625,0.046875,0.13748921469141515
0.5703125,0.0546875,0.13518850224933063
0.578125,0.0625,0.132879541285599
0.5859375,0.0703125,0.13056247271952384
0.59375,0.078125,0.12823743796241746
0.6015625,0.0859375,0.1259045789089888
0.609375,0.09375,0.12356403792870527
0.6171875,0.1015625,0.12121595785713003
0.625,0.109375,0.1188604819872357
0.6328125,0.1171875,0.1164977540606946
0.640625,0.125,0.11412791825914798
0.6484375,0.1328125,0.11175111919545357
0.65625,0.140625,0.1093675019049139
0.6640625,0.1484375,0.10697721183648534
0.671875,0.15625,0.10458039484396858
0.6796875,0.1640625,0.1021771971771818
0.6875,0.171875,0.09976776547311594
0.6953125,0.1796875,0.09735224674707377
0.703125,0.1875,0.0949307883837913
0.7109375,0.1953125,0.09250353812854231
0.71875,0.203125,0.09007064407822568
0.7265625,0.2109375,0.08763225467243455
0.734375,0.21875,0.08518851868450683
0.7421875,0.2265625,0.08273958521255609
0.75,0.234375,0.08028560367048243
0.7578125,0.2421875,0.07782672377896131
0.765625,0.25,0.07536309555641084
0.7734375,0.2578125,0.07289486930993526
0.78125,0.265625,0.07042219562624531
0.7890625,0.2734375,0.06794522536255415
0.796875,0.28125,0.0654641096374488
0.8046875,0.2890625,0.0629789998217374
0.8125,0.296875,0.060490047529272804
0.8203125,0.3046875,0.05799740460775265
0.828125,0.3125,0.05550122312949726
0.8359375,0.3203125,0.05300165538220622
0.84375,0.328125,0.0504988538596953
0.8515625,0.3359375,0.047992971252614945
0.859375,0.34375,0.04548416043915181
0.8671875,0.3515625,0.04297257447571505
0.875,0.359375,0.04045836658760917
0.8828125,0.3671875,0.037941690159694716
0.890625,0.375,0.03542269872703825
0.8984375,0.3828125,0.03290154596555337
0.90625,0.390625,0.030378385682633697
0.9140625,0.3984375,0.027853371807779494
0.921875,0.40625,0.025326658383218473
0.9296875,0.4140625,0.02279839955452233
0.9375,0.421875,0.020268749561219632
0.9453125,0.4296875,0.017737862727405868
0.953125,0.4375,0.015205893452351536
0.9609375,0.4453125,0.012672996201108911
0.96875,0.453125,0.010139325495118076
0.9765625,0.4609375,0.007605035902812956
0.984375,0.46875,0.0050702820302276465
0.9921875,0.4765625,0.0025352185116038943
1.0,0.484375,0.0
0.5234375,0.0,0.1488641410318356
0.53125,0.0078125,0.1466067672647175
0.5390625,0.015625,0.144340448063038
0.546875,0.0234375,0.142065321758059
0.5546875,0.03125,0.13978152721568912
0.5625,0.0390625,0.1374892038280125
0.5703125,0.046875,0.1351884915047867
0.578125,0.0546875,0.13287953066491184
0.5859375,0.0625,0.13056246222787043
0.59375,0.0703125,0.1282374276051396
0.6015625,0.078125,0.12590456869157676
0.609375,0.0859375,0.12356402785677899
0.6171875,0.09375,0.12121594793641721
0.625,0.1015625,0.11886047222354697
0.6328125,0.109375,0.11649774445989619
0.640625,0.1171875,0.11412790882713109
0.6484375,0.125,0.11175110993810118
0.65625,0.1328125,0.10936749282806447
0.6640625,0.140625,0.1069772029458943
0.671875,0.1484375,0.1045803861452677
0.6796875,0.15625,0.1021771886758368
0.6875,0.1640625,0.09976775717438319
0.6953125,0.171875,0.09735223865595628
0.703125,0.1796875,0.09493078050499573
0.7109375,0.1875,0.09250353046643683
0.71875,0.1953125,0.09007063663680033
0.7265625,0.203125,0.08763224745526478
0.734375,0.2109375,0.08518851169472112
0.7421875,0.21875,0.08273957845280902
0.75,0.2265625,0.0802855971429332
0.7578125,0.234375,0.077826717485259
0.765625,0.2421875,0.07536308949768668
0.7734375,0.25,0.0728948634868021
0.78125,0.2578125,0.07042219003880447
0.7890625,0.265625,0.06794522001040909
0.796875,0.2734375,0.06546410451972608
0.8046875,0.28125,0.06297899493711347
0.8125,0.2890625,0.0604900428760062
0.8203125,0.296875,0.057997400183720946
0.828125,0.3046875,0.05550121893223761
0.8359375,0.3125,0.053001651408958565
0.84375,0.3203125,0.05049885010744731
0.8515625,0.328125,0.04799296771814773
0.859375,0.3359375,0.04548415711908565
0.8671875,0.34375,0.04297257136655434
0.875,0.3515625,0.04045836368578582
0.8828125,0.359375,0.03794168746160947
0.890625,0.3671875,0.035422696229099916
0.8984375,0.375,0.032901543664215126
0.90625,0.3828125,0.03037838357442659
0.9140625,0.390625,0.02785336988934284
0.921875,0.3984375,0.025326656651327325
0.9296875,0.40625,0.022798398006111917
0.9375,0.4140625,0.020268748193406818
0.9453125,0.421875,0.01773786153750792
0.953125,0.4296875,0.015205892437902182
0.9609375,0.4375,0.012672995359871885
0.96875,0.4453125,0.010139324825098396
0.9765625,0.453125,0.007605035402265903
0.984375,0.4609375,0.005070281697665872
0.9921875,0.46875,0.0025352183458025213
1.0,0.4765625,0.0
0.53125,0.0,0.14660675583017552
0.5390625,0.0078125,0.14434043672784483
0.546875,0.015625,0.1420653105264208
0.5546875,0.0234375,0.13978151609203296
0.5625,0.03125,0.1374891928169821
0.5703125,0.0390625,0.1351884806112366
0.578125,0.046875,0.13287951989389898
0.5859375,0.0546875,0.13056245158464433
0.59375,0.0625,0.12823741709512979
0.6015625,0.0703125,0.12590455832037778
0.609375,0.078125,0.12356401763013265
0.6171875,0.0859375,0.12121593786019232
0.625,0.09375,0.11886046230371564
0.6328125,0.1015625,0.11649773470250725
0.640625,0.109375,0.11412789923828004
0.6484375,0.1171875,0.11175110052389732
0.65625,0.125,0.1093674835945949
0.6640625,0.1328125,0.1069771938991845
0.671875,0.140625,0.10458037729123999
0.6796875,0.1484375,0.10217718002026659
0.6875,0.15625,0.09976774872285347
0.6953125,0.1640625,0.09735223041381116
0.703125,0.171875,0.09493077247729384
0.7109375,0.1796875,0.0925035226579056
0.71875,0.1875,0.09007062905179214
0.7265625,0.1953125,0.08763224009771571
0.734375,0.203125,0.08518850456811383
0.7421875,0.2109375,0.08273957156014049
0.75,0.21875,0.08028559048668836
0.7578125,0.2265625,0.07782671106739113
0.765625,0.234375,0.07536308331960499
0.7734375,0.2421875,0.07289485754936716
0.78125,0.25,0.0704221843423313
0.7890625,0.2578125,0.06794521455467871
0.796875,0.265625,0.06546409930400378
0.8046875,0.2734375,0.06297898996017467
0.8125,0.28125,0.06049003813616838
0.8203125,0.2890625,0.05799739567888078
0.828125,0.296875,0.055501214659912694
0.8359375,0.3046875,0.05300164736633236
0.84375,0.3125,0.05049884629141628
0.8515625,0.3203125,0.04799296412536978
0.859375,0.328125,0.04548415374602875
0.8671875,0.3359375,0.04297256820954442
0.875,0.34375,0.04045836074105344
0.8828125,0.3515625,0.03794168472533447
0.890625,0.359375,0.03542269369745326
0.8984375,0.3671875,0.03290154133339834
0.90625,0.375,0.03037838144070787
0.9140625,0.3828125,0.027853367949089776
0.921875,0.390625,0.025326654901036597
0.9296875,0.3984375,0.022798396442435476
0.9375,0.40625,0.020268746813175118
0.9453125,0.4140625,0.017737860337749867
0.953125,0.421875,0.015205891415862361
0.9609375,0.4296875,0.01267299451302499
0.96875,0.4375,0.010139324151161169
0.9765625,0.4453125,0.007605034899206688
0.984375,0.453125,0.005070281363712013
0.9921875,0.4609375,0.00253521817944576
1.0,0.46875,0.0
0.5390625,0.0,0.14434042524920884
0.546875,0.0078125,0.14206529914971636
0.5546875,0.015625,0.13978150482170854
0.5625,0.0234375,0.13748918165771123
0.5703125,0.03125,0.13518846956791342
0.578125,0.0390625,0.13287950897163192
0.5859375,0.046875,0.13056244078874732
0.59375,0.0546875,0.1282374064311115
0.6015625,0.0625,0.12590454779392846
0.609375,0.0703125,0.12356400724710763
0.6171875,0.078125,0.12121592762659311
0.625,0.0859375,0.11886045222566796
0.6328125,0.09375,0.11649772478623523
0.640625,0.1015625,0.1141278894900774
0.6484375,0.109375,0.11175109095009478
0.65625,0.1171875,0.10936747420152451
0.6640625,0.125,0.10697718469314037
0.671875,0.1328125,0.10458036827843585
0.6796875,0.140625,0.10217717120679061
0.6875,0.1484375,0.09976774011462126
0.6953125,0.15625,0.09735222201651672
0.703125,0.1640625,0.09493076429635972
0.7109375,0.171875,0.09250351469843371
0.71875,0.1796875,0.09007062131851531
0.7265625,0.1875,0.087632232594952
0.734375,0.1953125,0.08518849729972398
0.7421875,0.203125,0.08273956452949022
0.75,0.2109375,0.08028558369661659
0.7578125,0.21875,0.0778267045201849
0.765625,0.2265625,0.07536307701698182
0.7734375,0.234375,0.07289485149246584
0.78125,0.2421875,0.07042217853171112
0.7890625,0.25,0.06794520899032692
0.796875,0.2578125,0.0654640939853519
0.8046875,0.265625,0.06297898488612252
0.8125,0.2734375,0.06049003330511495
0.8203125,0.28125,0.057997391088761896
0.828125,0.2890625,0.0555012103082433
0.8359375,0.296875,0.05300164325025333
0.84375,0.3046875,0.05049884240774371
0.8515625,0.3125,0.04799296047064613
0.859375,0.3203125,0.04548415031657452
0.8671875,0.328125,0.04297256500150962
0.875,0.3359375,0.04045835775046749
0.8828125,0.34375,0.037941681948154206
0.890625,0.3515625,0.03542269112960854
0.8984375,0.359375,0.03290153897083409
0.90625,0.3671875,0.030378379279423464
0.9140625,0.375,0.02785336598517449
0.921875,0.3828125,0.025326653130701513
0.9296875,0.390625,0.022798394862041958
0.9375,0.3984375,0.020268745419259663
0.9453125,0.40625,0.01773785912704576
0.953125,0.4140625,0.015205890385318043
0.9609375,0.421875,0.012672993659819536
0.96875,0.4296875,0.010139323472716982
0.9765625,0.4375,0.007605034393199707
0.984375,0.4453125,0.005070281028079498
0.9921875,0.453125,0.002535218012391997
1.0,0.4609375,0.0
0.546875,0.0,0.14206528762774992
0.5546875,0.0078125,0.13978149340438206
0.5625,0.015625,0.13748917034972125
0.5703125,0.0234375,0.13518845837418647
0.578125,0.03125,0.13287949789731965
0.5859375,0.0390625,0.13056242983921967
0.59375,0.046875,0.12823739561194758
0.6015625,0.0546875,0.12590453711090474
0.609375,0.0625,0.12356399670618376
0.6171875,0.0703125,0.12121591723389433
0.625,0.078125,0.11886044198746439
0.6328125,0.0859375,0.11649771470891794
0.640625,0.09375,0.11412787958013058
0.6484375,0.1015625,0.1117510812140643
0.65625,0.109375,0.10936746464598242
0.6640625,0.1171875,0.10697717532464605
0.671875,0.125,0.10458035910349332
0.6796875,0.1328125,0.10217716223180252
0.6875,0.140625,0.09976773134583984
0.6953125,0.1484375,0.09735221345999306
0.703125,0.15625,0.0949307559578911
0.7109375,0.1640625,0.0925035065835105
0.71875,0.171875,0.09007061343226824
0.7265625,0.1796875,0.08763222494210168
0.734375,0.1875,0.0851884898845331
0.7421875,0.1953125,0.08273955735572008
0.75,0.203125,0.08028557676748911
0.7578125,0.2109375,0.07782669783835171
0.765625,0.21875,0.075363070584501
0.7734375,0.2265625,0.07289484531078698
0.78125,0.234375,0.07042217260167
0.7890625,0.2421875,0.06794520331214887
0.796875,0.25,0.0654640885586648
0.8046875,0.2578125,0.0629789797099784
0.8125,0.265625,0.06049002837802006
0.8203125,0.2734375,0.05799738640871354
0.828125,0.28125,0.05550120587277324
0.8359375,0.2890625,0.05300163905647568
0.84375,0.296875,0.05049883845240679
0.8515625,0.3046875,0.047992956750186236
0.859375,0.3125,0.045484146827171015
0.8671875,0.3203125,0.042972561739139756
0.875,0.328125,0.0404583547109602
0.8828125,0.3359375,0.037941679127241924
0.890625,0.34375,0.03542268852297623
0.8984375,0.3515625,0.03290153657416528
0.90625,0.359375,0.030378377088442415
0.9140625,0.3671875,0.027853363995684915
0.921875,0.375,0.02532665133862117
0.9296875,0.3828125,0.022798393263433452
0.9375,0.390625,0.020268744010357383
0.9453125,0.3984375,0.01773785790427919
0.953125,0.40625,0.01520588934533162
0.9609375,0.4140625,0.01267299279948927
0.96875,0.421875,0.01013932278916405
0.9765625,0.4296875,0.007605033883801314
0.984375,0.4375,0.005070280690477202
0.9921875,0.4453125,0.002535217844497737
1.0,0.453125,0.0
0.5546875,0.0,0.13978148183985287
0.5625,0.0078125,0.13748915889266922
0.5703125,0.015625,0.13518844702956292
0.578125,0.0234375,0.13287948667031138
0.5859375,0.03125,0.13056241873524374
0.59375,0.0390625,0.128237384636644
0.6015625,0.046875,0.12590452627012672
0.609375,0.0546875,0.12356398600598509
0.6171875,0.0625,0.1212159066805138
0.625,0.0703125,0.11886043158730668
0.6328125,0.078125,0.11649770446853146
0.640625,0.0859375,0.11412786950618108
0.6484375,0.09375,0.11175107131330454
0.65625,0.1015625,0.10936745492521795
0.6640625,0.109375,0.10697716579069662
0.671875,0.1171875,0.10458034976315023
0.6796875,0.125,0.10217715309178217
0.6875,0.1328125,0.09976772241273384
0.6953125,0.140625,0.09735220474021505
0.703125,0.1484375,0.09493074745762181
0.7109375,0.15625,0.09250349830864123
0.71875,0.1640625,0.09007060538834417
0.7265625,0.171875,0.08763221713426594
0.734375,0.1796875,0.08518848231747378
0.7421875,0.1875,0.08273955003362071
0.75,0.1953125,0.08028556969398441
0.7578125,0.203125,0.07782669101648998
0.765625,0.2109375,0.0753630640167144
0.7734375,0.21875,0.07289483899887085
0.78125,0.2265625,0.07042216654677126
0.7890625,0.234375,0.06794519751476531
0.796875,0.2421875,0.06546408301865352
0.8046875,0.25,0.06297897442657487
0.8125,0.2578125,0.06049002334986602
0.8203125,0.265625,0.0579973816338933
0.828125,0.2734375,0.05550120134885716
0.8359375,0.28125,0.053001634780569615
0.84375,0.2890625,0.05049883442120589
0.8515625,0.296875,0.047992952960031705
0.859375,0.3046875,0.04548414327410858
0.8671875,0.3125,0.0429725584189783
0.875,0.3203125,0.04045835161932965
0.8828125,0.328125,0.037941676259649025
0.890625,0.3359375,0.03542268587485784
0.8984375,0.34375,0.03290153414093817
0.90625,0.3515625,0.030378374865549142
0.9140625,0.359375,0.027853361978635995
0.921875,0.3671875,0.025326649523032586
0.9296875,0.375,0.022798391645060163
0.9375,0.3828125,0.020268742585122585
0.9453125,0.390625,0.017737856668299603
0.953125,0.3984375,0.01520588829493891
0.9609375,0.40625,0.012672991931248028
0.96875,0.4140625,0.010139322099886381
0.9765625,0.421875,0.007605033370558502
0.984375,0.4296875,0.005070280350608611
0.9921875,0.4375,0.0025352176756172034
1.0,0.4453125,0.0
0.5625,0.0,0.13748914728634898
0.5703125,0.0078125,0.13518843553368967
0.578125,0.015625,0.13287947529009858
0.5859375,0.0234375,0.13056240747614645
0.59375,0.03125,0.1282373735043536
0.6015625,0.0390625,0.12590451527056276
0.609375,0.046875,0.12356397514528483
0.6171875,0.0546875,0.1212158959650185
0.625,0.0625,0.11886042102354484
0.6328125,0.0703125,0.11649769406319795
0.640625,0.078125,0.11412785926611284
0.6484375,0.0859375,0.11175106124545187
0.65625,0.09375,0.1093674450366114
0.6640625,0.1015625,0.10697715608840941
0.671875,0.109375,0.10458034025425617
0.6796875,0.1171875,0.10217714378330894
0.6875,0.125,0.09976771331161241
0.6953125,0.1328125,0.09735219585322538
0.703125,0.140625,0.09493073879133503
0.7109375,0.1484375,0.09250348986936037
0.71875,0.15625,0.09007059718204335
0.7265625,0.1640625,0.08763220916652999
0.734375,0.171875,0.08518847459343905
0.7421875,0.1796875,0.08273954255791954
0.75,0.1875,0.0802855624706944
0.7578125,0.1953125,0.077826684049089
0.765625,0.203125,0.07536305730804398
0.7734375,0.2109375,0.0728948325511084
0.78125,0.21875,0.07042216036141259
0.7890625,0.2265625,0.06794519159261739
0.796875,0.234375,0.0654640773598389
0.8046875,0.2421875,0.06297896903054655
0.8125,0.25,0.06049001821543287
0.8203125,0.2578125,0.057997376759255134
0.828125,0.265625,0.05550119673164797
0.8359375,0.2734375,0.053001630417908036
0.84375,0.28125,0.05049883030975097
0.8515625,0.2890625,0.04799294909604272
0.859375,0.296875,0.0454841396535068
0.8671875,0.3046875,0.04297255503740986
0.875,0.3125,0.040458348472227665
0.8828125,0.3203125,0.037941673342293994
0.890625,0.328125,0.03542268318243531
0.8984375,0.3359375,0.03290153166859284
0.90625,0.34375,0.030378372608435084
0.9140625,0.3515625,0.027853359931962154
0.921875,0.359375,0.0253266476821041
0.9296875,0.3671875,0.022798390005314688
0.9375,0.375,0.020268741142162212
0.9453125,0.3828125,0.01773785541791832
0.953125,0.390625,0.015205887233145914
0.9609375,0.3984375,0.012672991054287125
0.96875,0.40625,0.010139321404251838
0.9765625,0.4140625,0.007605032853007526
0.984375,0.421875,0.005070280008170929
0.9921875,0.4296875,0.00253521750560191
1.0,0.4375,0.0
0.5703125,0.0,0.1351884238863544
0.578125,0.0078125,0.13287946375631685
0.5859375,0.015625,0.13056239606140205
0.59375,0.0234375,0.128237362214379
0.6015625,0.03125,0.1259045041113333
0.609375,0.0390625,0.12356396412300989
0.6171875,0.046875,0.12121588508613035
0.625,0.0546875,0.11886041029468358
0.6328125,0.0625,0.11649768349119319
0.640625,0.0703125,0.11412784885796111
0.6484375,0.078125,0.11175105100828994
0.65625,0.0859375,0.10936743497768468
0.6640625,0.09375,0.10697714621503593
0.671875,0.1015625,0.1045803305737852
0.6796875,0.109375,0.10217713430307476
0.6875,0.1171875,0.09976770403888345
0.6953125,0.125,0.09735218679514876
0.703125,0.1328125,0.09493072995487739
0.7109375,0.140625,0.09250348126124522
0.71875,0.1484375,0.09007058880868692
0.7265625,0.15625,0.08763220103397583
0.734375,0.1640625,0.0851884667072938
0.7421875,0.171875,0.08273953492329073
0.75,0.1796875,0.08028555509213219
0.7578125,0.1875,0.07782667693053462
0.765625,0.1953125,0.07536305045278469
0.7734375,0.203125,0.07289482596174239
0.78125,0.2109375,0.07042215403982384
0.7890625,0.21875,0.06794518553996233
0.796875,0.2265625,0.06546407157654469
0.8046875,0.234375,0.0629789635163213
0.8125,0.2421875,0.06049001296928779
0.8203125,0.25,0.057997371779537475
