x,y,c_full
0.8046875,0.375,0.06298206039909235
0.8125,0.3828125,0.06049299438903668
0.8203125,0.390625,0.058000236689923754
0.828125,0.3984375,0.05550393941909434
0.8359375,0.40625,0.05300425490899464
0.84375,0.4140625,0.05050133569790691
0.8515625,0.421875,0.04799533452066668
0.859375,0.4296875,0.04548640429936795
0.8671875,0.4375,0.04297469813405681
0.875,0.4453125,0.040460369293414726
0.8828125,0.453125,0.037943571205432125
0.890625,0.4609375,0.03542445744807344
0.8984375,0.46875,0.03290318173993406
0.90625,0.4765625,0.030379897930890336
0.9140625,0.484375,0.02785475999274299
0.921875,0.4921875,0.025327922009855366
0.9296875,0.5,0.022799538169786356
0.9375,0.5078125,0.020269762753919583
0.9453125,0.515625,0.017738750128088916
0.953125,0.5234375,0.015206654733201463
0.9609375,0.53125,0.012673631075858465
0.96875,0.5390625,0.01013983371897496
0.9765625,0.546875,0.007605417272398897
0.984375,0.5546875,0.005070536383530381
0.9921875,0.5625,0.002535345727941871
1.0,0.5703125,0.0
0.4375,0.0,0.17307224909257807
0.4453125,0.0078125,0.17092222800906115
0.453125,0.015625,0.1687617746059172
0.4609375,0.0234375,0.16659102081158692
0.46875,0.03125,0.16441009918086197
0.4765625,0.0390625,0.16221914288675526
0.484375,0.046875,0.16001828571233476
0.4921875,0.0546875,0.15780766204252525
0.5,0.0625,0.155587406855875
0.5078125,0.0703125,0.1533576557162917
0.515625,0.078125,0.15111854476474554
0.5234375,0.0859375,0.14887021071094078
0.53125,0.09375,0.14661279082495815
0.5390625,0.1015625,0.14434642292886546
0.546875,0.109375,0.14207124538830013
0.5546875,0.1171875,0.13978739710402246
0.5625,0.125,0.13749501750344018
0.5703125,0.1328125,0.13519424653210613
0.578125,0.140625,0.13288522464518865
0.5859375,0.1484375,0.13056809279891538
0.59375,0.15625,0.12824299244199142
0.6015625,0.1640625,0.12591006550699188
0.609375,0.171875,0.12356945440173009
0.6171875,0.1796875,0.12122130200060145
0.625,0.1875,0.11886575163590311
0.6328125,0.1953125,0.11650294708913095
0.640625,0.203125,0.11413303258225288
0.6484375,0.2109375,0.11175615276896003
0.65625,0.21875,0.10937245272589492
0.6640625,0.2265625,0.1069820779438576
0.671875,0.234375,0.10458517431898963
0.6796875,0.2421875,0.10218188814393536
0.6875,0.25,0.0997723660989817
0.6953125,0.2578125,0.09735675524317496
0.703125,0.265625,0.09493520300541557
0.7109375,0.2734375,0.09250785717553035
0.71875,0.28125,0.09007486589532201
0.7265625,0.2890625,0.08763637764959603
0.734375,0.296875,0.08519254125716481
0.7421875,0.3046875,0.08274350586182923
0.75,0.3125,0.08028942092333743
0.7578125,0.3203125,0.07783043620832145
0.765625,0.328125,0.07536670178121149
0.7734375,0.3359375,0.07289836799512889
0.78125,0.34375,0.07042558548275747
0.7890625,0.3515625,0.0679485051471948
0.796875,0.359375,0.065467278152783
0.8046875,0.3671875,0.06298205591592115
0.8125,0.375,0.060492990095858824
0.8203125,0.3828125,0.05800023258547264
0.828125,0.390625,0.05550393550202631
0.8359375,0.3984375,0.05300425117791536
0.84375,0.40625,0.050501332151397245
0.8515625,0.4140625,0.04799533115730823
0.859375,0.421875,0.04548640111776762
0.8671875,0.4296875,0.04297469513287063
0.875,0.4375,0.040460366471370524
0.8828125,0.4453125,0.037943568561351275
0.890625,0.453125,0.035424454980891286
0.8984375,0.4609375,0.03290317944871923
0.90625,0.46875,0.03037989581486286
0.9140625,0.4765625,0.027854758051291208
0.921875,0.484375,0.025327920242551552
0.9296875,0.4921875,0.02279953657640132
0.9375,0.5,0.020269761334435917
0.9453125,0.5078125,0.017738748882713293
0.953125,0.515625,0.015206653662375584
0.9609375,0.5234375,0.012673630180268968
0.96875,0.53125,0.01013983299956208
0.9765625,0.5390625,0.0076054167303639
0.984375,0.546875,0.005070536020341692
0.9921875,0.5546875,0.002535345545339816
1.0,0.5625,0.0
0.4453125,0.0,0.1709222170797152
0.453125,0.0078125,0.16876176370563573
0.4609375,0.015625,0.16659100994619594
0.46875,0.0234375,0.1644100883561555
0.4765625,0.03125,0.16221913210849842
0.484375,0.0390625,0.16001827498626783
0.4921875,0.046875,0.15780765137436767
0.5,0.0546875,0.1555873962513296
0.5078125,0.0625,0.15335764518104797
0.515625,0.0703125,0.15111853430448205
0.5234375,0.078125,0.14887020033132708
0.53125,0.0859375,0.14661278053165483
0.5390625,0.09375,0.14434641272752316
0.546875,0.1015625,0.14207123528455645
0.5546875,0.109375,0.13978738710349806
0.5625,0.1171875,0.13749500761173203
0.5703125,0.125,0.13519423675477987
0.578125,0.1328125,0.1328852149877686
0.5859375,0.140625,0.13056808326687286
0.59375,0.1484375,0.12824298304073156
0.6015625,0.15625,0.1259100562418385
0.609375,0.1640625,0.12356944527790918
0.6171875,0.171875,0.12122129302322322
0.625,0.1796875,0.11886574280994308
0.6328125,0.1875,0.11650293841941006
0.640625,0.1953125,0.11413302407341706
0.6484375,0.203125,0.11175614442545959
0.65625,0.2109375,0.10937244455196413
0.6640625,0.21875,0.10698206994349485
0.671875,0.2265625,0.10458516649593823
0.6796875,0.234375,0.10218188050166638
0.6875,0.2421875,0.0997723586406779
0.6953125,0.25,0.09735674797171745
0.703125,0.2578125,0.0949351959233727
0.7109375,0.265625,0.09250785028514957
0.71875,0.2734375,0.09007485919852483
0.7265625,0.28125,0.08763637114797629
0.734375,0.2890625,0.08519253495199029
0.7421875,0.296875,0.08274349975404681
0.75,0.3046875,0.08028941501358151
0.7578125,0.3125,0.07783043049692573
0.765625,0.3203125,0.07536669626822377
0.7734375,0.328125,0.0728983626803288
0.78125,0.3359375,0.07042558036567657
0.7890625,0.34375,0.06794850022713894
0.796875,0.3515625,0.0654672734288565
0.8046875,0.359375,0.06298205138705235
0.8125,0.3671875,0.06049298576082658
0.8203125,0.375,0.05800022844293373
0.828125,0.3828125,0.055503931550542854
0.8359375,0.390625,0.05300424741598239
0.84375,0.3984375,0.05050132857747
0.8515625,0.40625,0.04799532776982867
0.859375,0.4140625,0.04548639791519032
0.8671875,0.421875,0.04297469211368783
0.875,0.4296875,0.04046036363413578
0.8828125,0.4375,0.03794356590470215
0.890625,0.4453125,0.03542445250357073
0.8984375,0.453125,0.032903177149595654
0.90625,0.4609375,0.030379893692948825
0.9140625,0.46875,0.027854756105760933
0.921875,0.4765625,0.025327918472756953
0.9296875,0.484375,0.022799534981886905
0.9375,0.4921875,0.02026975991495227
0.9453125,0.5,0.017738747638229396
0.953125,0.5078125,0.015206652593089892
0.9609375,0.515625,0.012673629286619236
0.96875,0.5234375,0.010139832282233953
0.9765625,0.53125,0.007605416190298204
0.984375,0.5390625,0.00507053565874046
0.9921875,0.546875,0.0025353453636708496
1.0,0.5546875,0.0
0.453125,0.0,0.16876175272505461
0.4609375,0.0078125,0.16659099899793445
0.46875,0.015625,0.1644100774460429
0.4765625,0.0234375,0.16221912124234805
0.484375,0.03125,0.1600182641698797
0.4921875,0.0390625,0.15780764061353145
0.5,0.046875,0.15558738555182805
0.5078125,0.0546875,0.15335763454865978
0.515625,0.0625,0.15111852374498402
0.5234375,0.0703125,0.14887018985049583
0.53125,0.078125,0.14661277013526655
0.5390625,0.0859375,0.1443464024213529
0.546875,0.09375,0.1420712250743756
0.5546875,0.1015625,0.1397873769950698
0.5625,0.109375,0.13749499761080575
0.5703125,0.1171875,0.13519422686708307
0.578125,0.125,0.13288520521899744
0.5859375,0.1328125,0.13056807362268075
0.59375,0.140625,0.12824297352671526
0.6015625,0.1484375,0.12591004686352356
0.609375,0.15625,0.12356943604073276
0.6171875,0.1640625,0.12122128393251588
0.625,0.171875,0.11886573387090897
0.6328125,0.1796875,0.11650292963710623
0.640625,0.1875,0.11413301545273209
0.6484375,0.1953125,0.11175613597109135
0.65625,0.203125,0.1093724362683978
0.6640625,0.2109375,0.1069820618349813
0.671875,0.21875,0.10458515856647316
0.6796875,0.2265625,0.10218187275497048
0.6875,0.234375,0.09977235108017905
0.6953125,0.2421875,0.09735674060053469
0.703125,0.25,0.09493518874430294
0.7109375,0.2578125,0.09250784330065712
0.71875,0.265625,0.0900748524107341
0.7265625,0.2734375,0.08763636455866802
0.734375,0.28125,0.08519252856260127
0.7421875,0.2890625,0.08274349356567338
0.75,0.296875,0.08028940902698652
0.7578125,0.3046875,0.07783042471254938
0.765625,0.3125,0.07536669068619765
0.7734375,0.3203125,0.07289835730049309
0.78125,0.328125,0.07042557518759998
0.7890625,0.3359375,0.06794849525014145
0.796875,0.34375,0.06546726865203381
0.8046875,0.3515625,0.0629820468093022
0.8125,0.359375,0.06049298138087618
0.8203125,0.3671875,0.05800022425936819
0.828125,0.375,0.05550392756183392
0.8359375,0.3828125,0.05300424362051725
0.84375,0.390625,0.050501324973579745
0.8515625,0.3984375,0.0479953243558165
0.859375,0.40625,0.0454863946893586
0.8671875,0.4140625,0.04297468907436427
0.875,0.421875,0.04046036077969854
0.8828125,0.4296875,0.03794356323360356
0.890625,0.4375,0.035424450014359635
0.8984375,0.4453125,0.03290317484093839
0.90625,0.453125,0.030379891563648714
0.9140625,0.4609375,0.02785475415477639
0.921875,0.46875,0.0253279166992181
0.9296875,0.4765625,0.02279953338511078
0.9375,0.484375,0.020269758494456697
0.9453125,0.4921875,0.017738746393745498
0.953125,0.5,0.015206651524573246
0.9609375,0.5078125,0.012673628394259725
0.96875,0.515625,0.010139831566464324
0.9765625,0.5234375,0.007605415651801354
0.984375,0.53125,0.0050705352984552875
0.9921875,0.5390625,0.0025353451827967786
1.0,0.546875,0.0
0.4609375,0.0,0.16659098796678937
0.46875,0.0078125,0.16441006645048328
0.4765625,0.015625,0.16221911028822114
0.484375,0.0234375,0.16001825326303193
0.4921875,0.03125,0.15780762975981055
0.5,0.0390625,0.15558737475708523
0.5078125,0.046875,0.15335762381875226
0.515625,0.0546875,0.1511185130857767
0.5234375,0.0625,0.14887017926786272
0.53125,0.0703125,0.14661275963509102
0.5390625,0.078125,0.14434639200952631
0.546875,0.0859375,0.14207121475679538
0.5546875,0.09375,0.1397873667776349
0.5625,0.1015625,0.13749498749941175
0.5703125,0.109375,0.13519421686761393
0.578125,0.1171875,0.1328851953373164
0.5859375,0.125,0.130568063864619
0.59375,0.1328125,0.12824296389805862
0.6015625,0.140625,0.1259100373699971
0.609375,0.1484375,0.12356942668798403
0.6171875,0.15625,0.12122127472609591
0.625,0.1640625,0.11886572481625239
0.6328125,0.171875,0.11650292073950916
0.640625,0.1796875,0.11413300671732995
0.6484375,0.1875,0.11175612740283546
0.65625,0.1953125,0.10937242787203177
0.6640625,0.203125,0.1069820536150176
0.671875,0.2109375,0.10458515052717006
0.6796875,0.21875,0.10218186490031034
0.6875,0.2265625,0.09977234341384782
0.6953125,0.234375,0.09735673312590373
0.703125,0.2421875,0.09493518146441303
0.7109375,0.25,0.09250783621820549
0.71875,0.2578125,0.09007484552806483
0.7265625,0.265625,0.08763635787776568
0.734375,0.2734375,0.08519252208508873
0.7421875,0.28125,0.08274348729281318
0.75,0.2890625,0.08028940295968662
0.7578125,0.296875,0.07783041885137217
0.765625,0.3046875,0.07536668503137336
0.7734375,0.3125,0.07289835185193619
0.78125,0.3203125,0.07042556994492921
0.7890625,0.328125,0.06794849021270212
0.796875,0.3359375,0.06546726381892295
0.8046875,0.34375,0.0629820421793954
0.8125,0.3515625,0.06049297695285624
0.8203125,0.359375,0.05800022003175423
0.828125,0.3671875,0.055503923533011625
0.8359375,0.375,0.053004239788769024
0.84375,0.3828125,0.05050132133711477
0.8515625,0.390625,0.04799532091280008
0.859375,0.3984375,0.04548639143794101
0.8671875,0.40625,0.04297468601270815
0.875,0.4140625,0.04046035790600549
0.8828125,0.421875,0.037943560546138996
0.890625,0.4296875,0.035424447511476345
0.8984375,0.4375,0.03290317252109853
0.90625,0.4453125,0.030379889425444187
0.9140625,0.453125,0.027854752196947732
0.921875,0.4609375,0.02532791492067168
0.9296875,0.46875,0.02279953178493458
0.9375,0.4765625,0.02026975707193457
0.9453125,0.484375,0.017738745148369886
0.953125,0.4921875,0.015206650456056594
0.9609375,0.5,0.012673627502544419
0.96875,0.5078125,0.010139830851731303
0.9765625,0.515625,0.0076054151144773095
0.984375,0.5234375,0.005070534939218539
0.9921875,0.53125,0.002535345002581699
1.0,0.5390625,0.0
0.46875,0.0,0.16441005536945225
0.4765625,0.0078125,0.16221909924605896
0.484375,0.015625,0.16001824226561806
0.4921875,0.0234375,0.15780761881303776
0.5,0.03125,0.1555873638668613
0.5078125,0.0390625,0.15335761299100148
0.515625,0.046875,0.15111850232644175
0.5234375,0.0546875,0.14887016858290505
0.53125,0.0625,0.14661274903049135
0.5390625,0.0703125,0.14434638149128376
0.546875,0.078125,0.1420712043309251
0.5546875,0.0859375,0.1397873564501644
0.5625,0.09375,0.13749497727637516
0.5703125,0.1015625,0.1351942067550455
0.578125,0.109375,0.13288518534124097
0.5859375,0.1171875,0.13056805399104063
0.59375,0.125,0.12824295415294804
0.6015625,0.1328125,0.12591002775927623
0.609375,0.140625,0.1235694172175088
0.6171875,0.1484375,0.12122126540163738
0.625,0.15625,0.11886571564347591
0.6328125,0.1640625,0.11650291172395222
0.640625,0.171875,0.11413299786437846
0.6484375,0.1796875,0.11175611871769923
0.65625,0.1875,0.1093724193597196
0.6640625,0.1953125,0.10698204528031177
0.671875,0.203125,0.10458514237460155
0.6796875,0.2109375,0.10218185693413463
0.6875,0.21875,0.09977233563802215
0.6953125,0.2265625,0.09735672554406602
0.703125,0.234375,0.09493517407986363
0.7109375,0.2421875,0.09250782903389108
0.71875,0.25,0.0900748385465663
0.7265625,0.2578125,0.08763635110128934
0.734375,0.265625,0.08519251551546148
0.7421875,0.2734375,0.08274348093148184
0.75,0.28125,0.08028939680772161
0.7578125,0.2890625,0.07783041290947529
0.765625,0.296875,0.07536667929988956
0.7734375,0.3046875,0.07289834633086952
0.78125,0.3125,0.07042556463396206
0.7890625,0.3203125,0.06794848511121773
0.796875,0.328125,0.06546725892603077
0.8046875,0.3359375,0.06298203749395856
0.8125,0.34375,0.06049297247352084
0.8203125,0.3515625,0.05800021575698004
0.828125,0.359375,0.05550391946110331
0.8359375,0.3671875,0.05300423591790792
0.84375,0.375,0.050501317665390434
0.8515625,0.3828125,0.047995317438241335
0.859375,0.390625,0.045486388158546213
0.8671875,0.3984375,0.04297468292647443
0.875,0.40625,0.04046035501095654
0.8828125,0.4140625,0.03794355784035156
0.890625,0.421875,0.035424444993105
0.8984375,0.4296875,0.03290317018839883
0.90625,0.4375,0.030379887276794092
0.9140625,0.4453125,0.027854750230867347
0.921875,0.453125,0.025327913135841304
0.9296875,0.4609375,0.022799530180210994
0.9375,0.46875,0.02026975564636583
0.9453125,0.4765625,0.017738743901208436
0.953125,0.484375,0.015206649386770903
0.9609375,0.4921875,0.012673626610829112
0.96875,0.5,0.010139830137515862
0.9765625,0.5078125,0.007605414577933318
0.984375,0.515625,0.005070534580765536
0.9921875,0.5234375,0.002535344822891591
1.0,0.53125,0.0
0.4765625,0.0,0.16221908811582664
0.484375,0.0078125,0.16001823117756256
0.4921875,0.015625,0.15780760777308386
0.5,0.0234375,0.15558735288096087
0.5078125,0.03125,0.15335760206513444
0.515625,0.0390625,0.15111849146661693
0.5234375,0.046875,0.1488701577951611
0.53125,0.0546875,0.14661273832089658
0.5390625,0.0625,0.14434637086593538
0.546875,0.0703125,0.142071193795947
0.5546875,0.078125,0.1397873460117039
0.5625,0.0859375,0.13749496694059793
0.5703125,0.09375,0.13519419652812856
0.578125,0.1015625,0.13288517522936394
0.5859375,0.109375,0.13056804400037517
0.59375,0.1171875,0.1282429442896447
0.6015625,0.125,0.12591001802944968
0.609375,0.1328125,0.1235694076272206
0.6171875,0.140625,0.1212212559568769
0.625,0.1484375,0.11886570635013902
0.6328125,0.15625,0.11650290258781867
0.640625,0.1640625,0.1141329888910872
0.6484375,0.171875,0.1117561099127229
0.65625,0.1796875,0.10937241072833805
0.6640625,0.1875,0.10698203682758486
0.671875,0.1953125,0.10458513410534243
0.6796875,0.203125,0.10218184885288296
0.6875,0.2109375,0.09977232774901933
0.6953125,0.21875,0.09735671785123103
0.703125,0.2265625,0.09493516658677183
0.7109375,0.234375,0.09250782174375571
0.71875,0.2421875,0.09007483146222296
0.7265625,0.25,0.08763634422518457
0.734375,0.2578125,0.08519250884964513
0.7421875,0.265625,0.08274347447760404
0.75,0.2734375,0.08028939056703412
0.7578125,0.28125,0.07783040688283746
0.765625,0.2890625,0.07536667348777876
0.7734375,0.296875,0.07289834073339568
0.78125,0.3046875,0.07042555925088656
0.7890625,0.3125,0.06794847994197559
0.796875,0.3203125,0.0654672539697561
0.8046875,0.328125,0.06298203274951263
0.8125,0.3359375,0.060492967939522246
0.8203125,0.34375,0.05800021143183647
0.828125,0.3515625,0.05550391534304426
0.8359375,0.359375,0.053004232005017894
0.84375,0.3671875,0.05050131395564227
0.8515625,0.375,0.04799531392952893
0.859375,0.3828125,0.04548638484871658
0.8671875,0.390625,0.04297467981335857
0.875,0.3984375,0.040460352092399086
0.8828125,0.40625,0.03794355511423863
0.890625,0.4140625,0.03542444245739054
0.8984375,0.421875,0.032903167841129066
0.90625,0.4296875,0.03037988511613019
0.9140625,0.4375,0.02785474825510606
0.921875,0.4453125,0.025327911343433963
0.9296875,0.453125,0.022799528569780566
0.9375,0.4609375,0.020269754216722242
0.9453125,0.46875,0.017738742651362188
0.953125,0.4765625,0.015206648315945034
0.9609375,0.484375,0.01267362571846958
0.96875,0.4921875,0.010139829423300415
0.9765625,0.5,0.007605414041778809
0.984375,0.5078125,0.005070534222833815
0.9921875,0.515625,0.0025353446435939205
1.0,0.5234375,0.0
0.484375,0.0,0.16001821999882015
0.4921875,0.0078125,0.15780759663985688
0.5,0.015625,0.1555873417992326
0.5078125,0.0234375,0.15335759104092805
0.515625,0.03125,0.15111848050599622
0.5234375,0.0390625,0.14887014690423078
0.53125,0.046875,0.14661272750580176
0.5390625,0.0546875,0.14434636013286145
0.546875,0.0625,0.14207118315111728
0.5546875,0.0703125,0.13978733546137653
0.5625,0.078125,0.13749495649106092
0.5703125,0.0859375,0.13519418618569393
0.578125,0.09375,0.132885165000359
0.5859375,0.1015625,0.13056803389113214
0.59375,0.109375,0.12824293430648837
0.6015625,0.1171875,0.12591000817868248
0.609375,0.125,0.12356939791510581
0.6171875,0.1328125,0.12122124638961931
0.625,0.140625,0.11886569693386367
0.6328125,0.1484375,0.11650289332854752
0.640625,0.15625,0.11413297979471386
0.6484375,0.1640625,0.11175610098498615
0.65625,0.171875,0.10937240197479363
0.6640625,0.1796875,0.10698202825357715
0.671875,0.1875,0.10458512571597531
0.6796875,0.1953125,0.10218184065299135
0.6875,0.203125,0.09977231974314078
0.6953125,0.2109375,0.09735671004357993
0.703125,0.21875,0.09493515898121453
0.7109375,0.2265625,0.09250781434378916
0.71875,0.234375,0.09007482427095577
0.7265625,0.2421875,0.08763633724532272
0.734375,0.25,0.08519250208348132
0.7421875,0.2578125,0.08274346792701187
0.75,0.265625,0.08028938423346665
0.7578125,0.2734375,0.07783040076733126
0.765625,0.28125,0.07536666759096244
